"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 08:12:41 GMT 2023","Fri Jul 14 08:14:42 GMT 2023","120535","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Fri Jul 14 07:44:39 GMT 2023","Fri Jul 14 07:46:41 GMT 2023","122431","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 14 07:02:59 GMT 2023","Fri Jul 14 07:05:12 GMT 2023","133237","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jul 14 08:30:54 GMT 2023","Fri Jul 14 08:32:06 GMT 2023","71956","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jul 14 08:15:35 GMT 2023","Fri Jul 14 08:17:33 GMT 2023","117876","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Jul 14 07:26:58 GMT 2023","Fri Jul 14 07:29:33 GMT 2023","155787","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jul 14 08:22:00 GMT 2023","Fri Jul 14 08:23:56 GMT 2023","116337","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Jul 14 06:54:55 GMT 2023","Fri Jul 14 06:57:02 GMT 2023","126782","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jul 14 06:51:44 GMT 2023","Fri Jul 14 06:54:15 GMT 2023","151015","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Jul 14 06:46:58 GMT 2023","Fri Jul 14 06:52:54 GMT 2023","356153","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Fri Jul 14 06:52:54 GMT 2023","Fri Jul 14 06:58:22 GMT 2023","328459","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Jul 14 08:03:06 GMT 2023","Fri Jul 14 08:06:09 GMT 2023","182958","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Jul 14 08:14:32 GMT 2023","Fri Jul 14 08:15:35 GMT 2023","62962","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jul 14 08:25:53 GMT 2023","Fri Jul 14 08:26:42 GMT 2023","48395","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Jul 14 06:43:39 GMT 2023","Fri Jul 14 06:45:04 GMT 2023","85521","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jul 14 08:20:01 GMT 2023","Fri Jul 14 08:22:08 GMT 2023","126537","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Jul 14 08:52:55 GMT 2023","Fri Jul 14 08:54:04 GMT 2023","68937","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jul 14 06:39:22 GMT 2023","Fri Jul 14 06:41:56 GMT 2023","154920","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Fri Jul 14 07:10:10 GMT 2023","Fri Jul 14 07:16:43 GMT 2023","393081","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jul 14 07:52:51 GMT 2023","Fri Jul 14 07:59:34 GMT 2023","403495","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Jul 14 08:24:42 GMT 2023","Fri Jul 14 08:25:53 GMT 2023","71693","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jul 14 08:16:31 GMT 2023","Fri Jul 14 08:18:34 GMT 2023","122397","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Jul 14 06:45:36 GMT 2023","Fri Jul 14 06:46:58 GMT 2023","81196","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Jul 14 07:37:23 GMT 2023","Fri Jul 14 07:38:47 GMT 2023","83409","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jul 14 07:33:08 GMT 2023","Fri Jul 14 07:35:10 GMT 2023","121220","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jul 14 07:13:21 GMT 2023","Fri Jul 14 07:15:33 GMT 2023","131131","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jul 14 07:24:26 GMT 2023","Fri Jul 14 07:26:58 GMT 2023","151959","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 14 08:37:40 GMT 2023","Fri Jul 14 08:38:47 GMT 2023","67471","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Jul 14 07:23:01 GMT 2023","Fri Jul 14 07:28:41 GMT 2023","340192","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Jul 14 08:24:46 GMT 2023","Fri Jul 14 08:25:33 GMT 2023","47178","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jul 14 08:51:50 GMT 2023","Fri Jul 14 08:52:55 GMT 2023","65139","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jul 14 08:26:43 GMT 2023","Fri Jul 14 08:27:22 GMT 2023","38678","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jul 14 08:27:22 GMT 2023","Fri Jul 14 08:28:35 GMT 2023","73131","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Jul 14 07:50:11 GMT 2023","Fri Jul 14 07:51:49 GMT 2023","97251","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Jul 14 08:40:52 GMT 2023","Fri Jul 14 08:41:51 GMT 2023","58880","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Jul 14 08:11:44 GMT 2023","Fri Jul 14 08:12:29 GMT 2023","45221","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Jul 14 08:30:24 GMT 2023","Fri Jul 14 08:32:30 GMT 2023","126342","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Fri Jul 14 07:34:17 GMT 2023","Fri Jul 14 07:39:34 GMT 2023","317459","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
