"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 21:50:57 GMT 2023","Wed Jan 18 21:51:40 GMT 2023","42985","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 21:55:54 GMT 2023","Wed Jan 18 21:58:48 GMT 2023","174372","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 21:52:24 GMT 2023","Wed Jan 18 21:53:07 GMT 2023","42706","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 22:12:42 GMT 2023","Wed Jan 18 22:15:38 GMT 2023","175994","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Jan 18 21:32:02 GMT 2023","Wed Jan 18 21:35:21 GMT 2023","199881","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 18 20:42:35 GMT 2023","Wed Jan 18 20:47:27 GMT 2023","292232","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 18 20:44:30 GMT 2023","Wed Jan 18 20:47:24 GMT 2023","173947","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Jan 18 21:47:08 GMT 2023","Wed Jan 18 21:49:23 GMT 2023","135192","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 21:44:47 GMT 2023","Wed Jan 18 21:47:08 GMT 2023","141203","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 22:17:48 GMT 2023","Wed Jan 18 22:19:02 GMT 2023","73916","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 18 22:16:36 GMT 2023","Wed Jan 18 22:17:48 GMT 2023","72423","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 21:50:12 GMT 2023","Wed Jan 18 21:50:57 GMT 2023","44813","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 22:07:02 GMT 2023","Wed Jan 18 22:09:49 GMT 2023","167699","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Jan 18 21:08:58 GMT 2023","Wed Jan 18 21:11:08 GMT 2023","129221","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 21:24:38 GMT 2023","Wed Jan 18 21:26:59 GMT 2023","141235","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jan 18 21:58:26 GMT 2023","Wed Jan 18 21:59:35 GMT 2023","69413","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 18 22:21:29 GMT 2023","Wed Jan 18 22:22:39 GMT 2023","70260","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 21:03:05 GMT 2023","Wed Jan 18 21:05:04 GMT 2023","118859","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 21:32:23 GMT 2023","Wed Jan 18 21:38:09 GMT 2023","346319","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 21:37:15 GMT 2023","Wed Jan 18 21:38:05 GMT 2023","49786","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Jan 18 21:53:44 GMT 2023","Wed Jan 18 21:55:54 GMT 2023","129884","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 21:57:18 GMT 2023","Wed Jan 18 21:58:26 GMT 2023","67775","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Jan 18 21:39:54 GMT 2023","Wed Jan 18 21:43:19 GMT 2023","204308","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Jan 18 20:47:11 GMT 2023","Wed Jan 18 20:49:10 GMT 2023","119416","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Jan 18 21:53:07 GMT 2023","Wed Jan 18 21:53:53 GMT 2023","46331","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 21:59:35 GMT 2023","Wed Jan 18 22:00:47 GMT 2023","72027","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 18 20:45:39 GMT 2023","Wed Jan 18 20:47:47 GMT 2023","127222","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 21:48:32 GMT 2023","Wed Jan 18 21:49:24 GMT 2023","52422","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 18 21:29:39 GMT 2023","Wed Jan 18 21:32:02 GMT 2023","142148","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jan 18 21:56:03 GMT 2023","Wed Jan 18 21:57:18 GMT 2023","74313","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Jan 18 22:05:17 GMT 2023","Wed Jan 18 22:07:02 GMT 2023","104778","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Wed Jan 18 21:11:08 GMT 2023","Wed Jan 18 21:13:16 GMT 2023","128723","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 20:47:47 GMT 2023","Wed Jan 18 20:50:11 GMT 2023","144578","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 21:00:00 GMT 2023","Wed Jan 18 21:01:51 GMT 2023","110714","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Jan 18 21:58:29 GMT 2023","Wed Jan 18 21:59:22 GMT 2023","53204","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jan 18 20:51:53 GMT 2023","Wed Jan 18 20:54:24 GMT 2023","151309","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Jan 18 20:49:10 GMT 2023","Wed Jan 18 20:51:53 GMT 2023","162397","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Wed Jan 18 21:51:52 GMT 2023","Wed Jan 18 21:54:08 GMT 2023","136258","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Jan 18 21:03:32 GMT 2023","Wed Jan 18 21:08:09 GMT 2023","277608","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Jan 18 20:56:10 GMT 2023","Wed Jan 18 20:58:09 GMT 2023","118877","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Jan 18 21:41:11 GMT 2023","Wed Jan 18 21:42:26 GMT 2023","75266","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Jan 18 21:42:26 GMT 2023","Wed Jan 18 21:44:47 GMT 2023","140920","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Wed Jan 18 21:20:42 GMT 2023","Wed Jan 18 21:22:40 GMT 2023","118536","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Jan 18 20:50:11 GMT 2023","Wed Jan 18 20:53:34 GMT 2023","202508","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jan 18 21:20:48 GMT 2023","Wed Jan 18 21:26:33 GMT 2023","344598","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Wed Jan 18 21:49:13 GMT 2023","Wed Jan 18 21:52:45 GMT 2023","212274","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Jan 18 21:35:56 GMT 2023","Wed Jan 18 21:41:02 GMT 2023","306577","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Jan 18 22:25:09 GMT 2023","Wed Jan 18 22:26:19 GMT 2023","69654","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 20:59:55 GMT 2023","Wed Jan 18 21:06:43 GMT 2023","407853","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 22:00:47 GMT 2023","Wed Jan 18 22:02:00 GMT 2023","73031","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 18 22:08:03 GMT 2023","Wed Jan 18 22:09:20 GMT 2023","76538","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 21:41:02 GMT 2023","Wed Jan 18 21:42:51 GMT 2023","108398","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Jan 18 22:05:33 GMT 2023","Wed Jan 18 22:06:52 GMT 2023","78928","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 21:47:37 GMT 2023","Wed Jan 18 21:48:32 GMT 2023","54280","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 21:51:38 GMT 2023","Wed Jan 18 21:53:44 GMT 2023","125489","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jan 18 21:05:32 GMT 2023","Wed Jan 18 21:07:48 GMT 2023","136748","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Jan 18 22:13:06 GMT 2023","Wed Jan 18 22:14:15 GMT 2023","69053","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Jan 18 20:53:34 GMT 2023","Wed Jan 18 20:55:35 GMT 2023","121209","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 21:39:04 GMT 2023","Wed Jan 18 21:40:20 GMT 2023","76390","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Jan 18 21:26:03 GMT 2023","Wed Jan 18 21:28:32 GMT 2023","148611","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 21:15:19 GMT 2023","Wed Jan 18 21:18:04 GMT 2023","165754","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 18 21:26:33 GMT 2023","Wed Jan 18 21:31:06 GMT 2023","272698","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Jan 18 22:10:35 GMT 2023","Wed Jan 18 22:11:46 GMT 2023","70477","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 21:51:40 GMT 2023","Wed Jan 18 21:52:24 GMT 2023","44084","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 21:40:20 GMT 2023","Wed Jan 18 21:41:11 GMT 2023","50791","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Jan 18 21:23:47 GMT 2023","Wed Jan 18 21:26:03 GMT 2023","136220","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 21:42:51 GMT 2023","Wed Jan 18 21:44:56 GMT 2023","125445","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Wed Jan 18 21:38:12 GMT 2023","Wed Jan 18 21:40:38 GMT 2023","145970","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 21:17:26 GMT 2023","Wed Jan 18 21:19:32 GMT 2023","126221","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 22:23:52 GMT 2023","Wed Jan 18 22:25:09 GMT 2023","77717","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 21:08:09 GMT 2023","Wed Jan 18 21:13:13 GMT 2023","304205","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Jan 18 21:56:22 GMT 2023","Wed Jan 18 22:00:06 GMT 2023","224604","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Wed Jan 18 21:47:07 GMT 2023","Wed Jan 18 21:49:29 GMT 2023","142239","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Jan 18 21:54:35 GMT 2023","Wed Jan 18 21:55:19 GMT 2023","44163","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 22:03:11 GMT 2023","Wed Jan 18 22:04:23 GMT 2023","71403","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Jan 18 20:52:32 GMT 2023","Wed Jan 18 20:58:34 GMT 2023","362373","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Jan 18 21:18:04 GMT 2023","Wed Jan 18 21:20:42 GMT 2023","157192","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 18 22:19:02 GMT 2023","Wed Jan 18 22:20:16 GMT 2023","73912","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 18 21:47:48 GMT 2023","Wed Jan 18 21:49:13 GMT 2023","85124","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Jan 18 21:26:59 GMT 2023","Wed Jan 18 21:29:39 GMT 2023","159881","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jan 18 21:28:32 GMT 2023","Wed Jan 18 21:31:02 GMT 2023","150086","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 21:31:02 GMT 2023","Wed Jan 18 21:33:27 GMT 2023","144799","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 20:54:24 GMT 2023","Wed Jan 18 20:56:10 GMT 2023","105806","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Wed Jan 18 21:13:13 GMT 2023","Wed Jan 18 21:17:52 GMT 2023","278682","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 18 20:47:27 GMT 2023","Wed Jan 18 20:52:32 GMT 2023","304439","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Jan 18 21:00:29 GMT 2023","Wed Jan 18 21:02:09 GMT 2023","100489","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jan 18 20:45:18 GMT 2023","Wed Jan 18 20:47:11 GMT 2023","112780","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Wed Jan 18 21:49:23 GMT 2023","Wed Jan 18 21:51:38 GMT 2023","135150","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jan 18 21:01:51 GMT 2023","Wed Jan 18 21:03:05 GMT 2023","73961","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Jan 18 21:46:47 GMT 2023","Wed Jan 18 21:47:37 GMT 2023","50852","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Jan 18 20:58:09 GMT 2023","Wed Jan 18 21:00:00 GMT 2023","111471","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Jan 18 21:13:13 GMT 2023","Wed Jan 18 21:15:19 GMT 2023","125983","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jan 18 22:15:26 GMT 2023","Wed Jan 18 22:16:36 GMT 2023","69865","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 22:02:00 GMT 2023","Wed Jan 18 22:03:11 GMT 2023","71169","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 18 21:40:38 GMT 2023","Wed Jan 18 21:42:32 GMT 2023","114695","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 21:38:05 GMT 2023","Wed Jan 18 21:39:54 GMT 2023","109498","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jan 18 22:15:38 GMT 2023","Wed Jan 18 22:18:27 GMT 2023","169341","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Jan 18 20:49:17 GMT 2023","Wed Jan 18 20:50:52 GMT 2023","95210","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Jan 18 22:04:23 GMT 2023","Wed Jan 18 22:05:33 GMT 2023","70629","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 18 20:50:52 GMT 2023","Wed Jan 18 20:53:29 GMT 2023","156871","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Jan 18 21:56:15 GMT 2023","Wed Jan 18 21:57:03 GMT 2023","48210","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Jan 18 20:42:35 GMT 2023","Wed Jan 18 20:45:18 GMT 2023","162926","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jan 18 21:44:56 GMT 2023","Wed Jan 18 21:46:47 GMT 2023","110432","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Wed Jan 18 21:45:05 GMT 2023","Wed Jan 18 21:47:48 GMT 2023","162630","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Jan 18 21:22:40 GMT 2023","Wed Jan 18 21:24:38 GMT 2023","118150","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Jan 18 21:42:32 GMT 2023","Wed Jan 18 21:44:47 GMT 2023","134452","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 20:55:35 GMT 2023","Wed Jan 18 20:57:47 GMT 2023","132425","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 21:49:24 GMT 2023","Wed Jan 18 21:50:12 GMT 2023","48256","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 22:11:46 GMT 2023","Wed Jan 18 22:13:06 GMT 2023","79777","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Jan 18 20:47:24 GMT 2023","Wed Jan 18 20:49:17 GMT 2023","113231","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Jan 18 20:57:47 GMT 2023","Wed Jan 18 20:59:55 GMT 2023","127989","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 21:49:29 GMT 2023","Wed Jan 18 21:51:52 GMT 2023","142496","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Wed Jan 18 21:38:09 GMT 2023","Wed Jan 18 21:39:04 GMT 2023","54464","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed Jan 18 22:00:06 GMT 2023","Wed Jan 18 22:02:21 GMT 2023","135143","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Jan 18 22:09:20 GMT 2023","Wed Jan 18 22:10:35 GMT 2023","75417","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 21:35:21 GMT 2023","Wed Jan 18 21:36:27 GMT 2023","65918","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Jan 18 22:22:39 GMT 2023","Wed Jan 18 22:23:52 GMT 2023","72650","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 18 22:14:15 GMT 2023","Wed Jan 18 22:15:26 GMT 2023","71185","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 21:19:32 GMT 2023","Wed Jan 18 21:21:41 GMT 2023","128353","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 20:53:29 GMT 2023","Wed Jan 18 20:55:55 GMT 2023","145544","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Jan 18 21:22:39 GMT 2023","Wed Jan 18 21:27:28 GMT 2023","288824","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 21:15:21 GMT 2023","Wed Jan 18 21:17:26 GMT 2023","124613","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 22:02:42 GMT 2023","Wed Jan 18 22:05:17 GMT 2023","155234","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Jan 18 22:26:19 GMT 2023","Wed Jan 18 22:27:30 GMT 2023","71250","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 21:44:47 GMT 2023","Wed Jan 18 21:47:07 GMT 2023","139556","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Wed Jan 18 20:58:34 GMT 2023","Wed Jan 18 21:03:32 GMT 2023","297339","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Jan 18 21:02:09 GMT 2023","Wed Jan 18 21:05:32 GMT 2023","202448","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jan 18 21:10:02 GMT 2023","Wed Jan 18 21:13:13 GMT 2023","190798","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Jan 18 21:07:06 GMT 2023","Wed Jan 18 21:11:48 GMT 2023","281433","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
