"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 03 01:53:26 GMT 2023","Wed May 03 01:53:30 GMT 2023","4473","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"skipped","Wed May 03 01:50:59 GMT 2023","Wed May 03 01:51:03 GMT 2023","3907","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"skipped","Wed May 03 01:53:34 GMT 2023","Wed May 03 01:53:38 GMT 2023","4332","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Wed May 03 01:52:25 GMT 2023","Wed May 03 01:52:29 GMT 2023","4097","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"skipped","Wed May 03 01:53:23 GMT 2023","Wed May 03 01:53:27 GMT 2023","4077","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"skipped","Wed May 03 01:51:37 GMT 2023","Wed May 03 01:51:41 GMT 2023","4106","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Wed May 03 01:54:43 GMT 2023","Wed May 03 01:54:48 GMT 2023","4391","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"skipped","Wed May 03 01:53:04 GMT 2023","Wed May 03 01:53:08 GMT 2023","4484","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"skipped","Wed May 03 01:52:39 GMT 2023","Wed May 03 01:52:43 GMT 2023","4235","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"skipped","Wed May 03 01:50:35 GMT 2023","Wed May 03 01:50:39 GMT 2023","4282","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"skipped","Wed May 03 01:51:53 GMT 2023","Wed May 03 01:51:57 GMT 2023","4026","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"skipped","Wed May 03 01:53:38 GMT 2023","Wed May 03 01:53:43 GMT 2023","4127","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Wed May 03 01:52:51 GMT 2023","Wed May 03 01:52:55 GMT 2023","4023","","Check sections from settings screen","","About Palace","","About Palace",""
"skipped","Wed May 03 01:54:10 GMT 2023","Wed May 03 01:54:13 GMT 2023","3774","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Wed May 03 01:50:03 GMT 2023","Wed May 03 01:50:07 GMT 2023","4352","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Wed May 03 01:52:47 GMT 2023","Wed May 03 01:52:52 GMT 2023","4366","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"skipped","Wed May 03 01:55:30 GMT 2023","Wed May 03 01:55:34 GMT 2023","4247","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Wed May 03 01:54:34 GMT 2023","Wed May 03 01:54:38 GMT 2023","3987","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"skipped","Wed May 03 01:52:01 GMT 2023","Wed May 03 01:52:05 GMT 2023","4139","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"skipped","Wed May 03 01:51:47 GMT 2023","Wed May 03 01:51:51 GMT 2023","4273","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"skipped","Wed May 03 01:49:56 GMT 2023","Wed May 03 01:50:00 GMT 2023","4035","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"skipped","Wed May 03 01:54:52 GMT 2023","Wed May 03 01:54:56 GMT 2023","3913","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Wed May 03 01:50:05 GMT 2023","Wed May 03 01:50:09 GMT 2023","4297","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Wed May 03 01:49:51 GMT 2023","Wed May 03 01:49:56 GMT 2023","4162","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Wed May 03 01:51:53 GMT 2023","Wed May 03 01:51:57 GMT 2023","4006","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"skipped","Wed May 03 01:51:28 GMT 2023","Wed May 03 01:51:32 GMT 2023","4199","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Wed May 03 01:51:22 GMT 2023","Wed May 03 01:51:26 GMT 2023","4045","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"skipped","Wed May 03 01:54:30 GMT 2023","Wed May 03 01:54:34 GMT 2023","3862","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"skipped","Wed May 03 01:52:29 GMT 2023","Wed May 03 01:52:34 GMT 2023","4753","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"skipped","Wed May 03 01:51:40 GMT 2023","Wed May 03 01:51:44 GMT 2023","4033","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Wed May 03 01:51:12 GMT 2023","Wed May 03 01:51:16 GMT 2023","4124","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Wed May 03 01:53:53 GMT 2023","Wed May 03 01:53:57 GMT 2023","4346","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Wed May 03 01:52:09 GMT 2023","Wed May 03 01:52:13 GMT 2023","4297","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Wed May 03 01:51:44 GMT 2023","Wed May 03 01:51:48 GMT 2023","4018","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Wed May 03 01:49:42 GMT 2023","Wed May 03 01:49:50 GMT 2023","7406","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Wed May 03 01:51:17 GMT 2023","Wed May 03 01:51:22 GMT 2023","4186","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Wed May 03 01:53:06 GMT 2023","Wed May 03 01:53:11 GMT 2023","4490","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Wed May 03 01:54:48 GMT 2023","Wed May 03 01:54:52 GMT 2023","4140","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Wed May 03 01:52:59 GMT 2023","Wed May 03 01:53:04 GMT 2023","4426","","Check sections from settings screen","","User Agreement","","User Agreement",""
"skipped","Wed May 03 01:50:56 GMT 2023","Wed May 03 01:51:00 GMT 2023","4143","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Wed May 03 01:52:42 GMT 2023","Wed May 03 01:52:46 GMT 2023","4103","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Wed May 03 01:52:34 GMT 2023","Wed May 03 01:52:39 GMT 2023","4211","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"skipped","Wed May 03 01:52:34 GMT 2023","Wed May 03 01:52:38 GMT 2023","4000","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"skipped","Wed May 03 01:50:52 GMT 2023","Wed May 03 01:50:56 GMT 2023","4081","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"skipped","Wed May 03 01:51:51 GMT 2023","Wed May 03 01:51:55 GMT 2023","4047","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
