"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 11 04:29:18 GMT 2023","Sat Feb 11 04:32:32 GMT 2023","194419","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sat Feb 11 03:15:01 GMT 2023","Sat Feb 11 03:19:43 GMT 2023","281963","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Feb 11 04:14:40 GMT 2023","Sat Feb 11 04:18:19 GMT 2023","219460","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 11 02:26:00 GMT 2023","Sat Feb 11 02:30:24 GMT 2023","264610","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 11 03:05:10 GMT 2023","Sat Feb 11 03:10:21 GMT 2023","310747","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Feb 11 03:25:26 GMT 2023","Sat Feb 11 03:30:45 GMT 2023","318940","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 11 01:40:47 GMT 2023","Sat Feb 11 01:45:11 GMT 2023","264508","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 11 04:39:01 GMT 2023","Sat Feb 11 04:42:06 GMT 2023","185067","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 03:43:57 GMT 2023","Sat Feb 11 03:50:14 GMT 2023","377098","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 11 03:20:50 GMT 2023","Sat Feb 11 03:26:10 GMT 2023","319839","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Feb 11 02:12:42 GMT 2023","Sat Feb 11 02:17:22 GMT 2023","280821","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 11 04:48:56 GMT 2023","Sat Feb 11 04:53:21 GMT 2023","265362","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 11 04:07:06 GMT 2023","Sat Feb 11 04:12:11 GMT 2023","305106","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Feb 11 01:29:48 GMT 2023","Sat Feb 11 01:37:38 GMT 2023","469851","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 11 02:50:25 GMT 2023","Sat Feb 11 02:54:55 GMT 2023","270186","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Feb 11 04:13:16 GMT 2023","Sat Feb 11 04:18:02 GMT 2023","286519","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 04:58:39 GMT 2023","Sat Feb 11 05:03:40 GMT 2023","301446","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 11 01:53:12 GMT 2023","Sat Feb 11 01:58:43 GMT 2023","331363","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 11 01:50:02 GMT 2023","Sat Feb 11 01:54:36 GMT 2023","274533","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 03:50:14 GMT 2023","Sat Feb 11 03:54:44 GMT 2023","269298","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 11 03:30:45 GMT 2023","Sat Feb 11 03:35:56 GMT 2023","311108","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 11 04:19:55 GMT 2023","Sat Feb 11 04:24:44 GMT 2023","288234","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Feb 11 02:59:32 GMT 2023","Sat Feb 11 03:04:53 GMT 2023","321322","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Feb 11 02:26:22 GMT 2023","Sat Feb 11 02:30:32 GMT 2023","249936","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 01:45:11 GMT 2023","Sat Feb 11 01:50:02 GMT 2023","290228","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 03:46:54 GMT 2023","Sat Feb 11 03:52:04 GMT 2023","310152","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 00:58:16 GMT 2023","Sat Feb 11 01:04:56 GMT 2023","400294","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Feb 11 02:03:14 GMT 2023","Sat Feb 11 02:07:53 GMT 2023","278329","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Feb 11 03:15:26 GMT 2023","Sat Feb 11 03:20:50 GMT 2023","323926","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 11 02:44:40 GMT 2023","Sat Feb 11 02:50:53 GMT 2023","373197","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Feb 11 01:31:05 GMT 2023","Sat Feb 11 01:36:18 GMT 2023","313222","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Feb 11 01:11:49 GMT 2023","Sat Feb 11 01:17:37 GMT 2023","348198","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 11 02:03:39 GMT 2023","Sat Feb 11 02:08:48 GMT 2023","309004","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Feb 11 02:53:46 GMT 2023","Sat Feb 11 02:59:35 GMT 2023","348889","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sat Feb 11 03:26:10 GMT 2023","Sat Feb 11 03:31:36 GMT 2023","325565","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 11 01:47:56 GMT 2023","Sat Feb 11 01:53:12 GMT 2023","315905","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Feb 11 02:54:55 GMT 2023","Sat Feb 11 02:59:32 GMT 2023","277236","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Feb 11 03:31:36 GMT 2023","Sat Feb 11 03:36:14 GMT 2023","278213","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 11 03:57:40 GMT 2023","Sat Feb 11 04:02:16 GMT 2023","275886","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 11 01:16:09 GMT 2023","Sat Feb 11 01:20:54 GMT 2023","284658","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 11 04:18:02 GMT 2023","Sat Feb 11 04:23:15 GMT 2023","312937","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 11 04:24:44 GMT 2023","Sat Feb 11 04:29:18 GMT 2023","274369","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Feb 11 01:32:51 GMT 2023","Sat Feb 11 01:38:40 GMT 2023","349097","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Feb 11 02:14:37 GMT 2023","Sat Feb 11 02:20:19 GMT 2023","341674","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 11 02:08:17 GMT 2023","Sat Feb 11 02:12:41 GMT 2023","264782","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 03:57:53 GMT 2023","Sat Feb 11 04:04:22 GMT 2023","389372","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Feb 11 01:20:54 GMT 2023","Sat Feb 11 01:25:48 GMT 2023","294133","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 11 04:02:16 GMT 2023","Sat Feb 11 04:07:06 GMT 2023","290119","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Feb 11 04:07:57 GMT 2023","Sat Feb 11 04:13:16 GMT 2023","318826","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 11 02:30:24 GMT 2023","Sat Feb 11 02:35:54 GMT 2023","329557","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Feb 11 03:39:30 GMT 2023","Sat Feb 11 03:43:57 GMT 2023","266718","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 11 04:53:21 GMT 2023","Sat Feb 11 04:58:39 GMT 2023","317273","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 11 02:35:22 GMT 2023","Sat Feb 11 02:40:51 GMT 2023","329195","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 11 04:35:51 GMT 2023","Sat Feb 11 04:39:01 GMT 2023","189889","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 11 03:35:02 GMT 2023","Sat Feb 11 03:39:30 GMT 2023","268079","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Sat Feb 11 01:10:57 GMT 2023","Sat Feb 11 01:16:09 GMT 2023","312114","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 03:59:01 GMT 2023","Sat Feb 11 04:02:36 GMT 2023","215379","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 11 01:03:06 GMT 2023","Sat Feb 11 01:07:33 GMT 2023","267901","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 11 03:00:33 GMT 2023","Sat Feb 11 03:05:10 GMT 2023","276771","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sat Feb 11 03:35:56 GMT 2023","Sat Feb 11 03:41:08 GMT 2023","311414","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 11 04:12:11 GMT 2023","Sat Feb 11 04:16:58 GMT 2023","286866","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Feb 11 00:58:16 GMT 2023","Sat Feb 11 01:03:31 GMT 2023","315213","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 11 02:03:50 GMT 2023","Sat Feb 11 02:08:17 GMT 2023","266585","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 11 03:04:53 GMT 2023","Sat Feb 11 03:10:16 GMT 2023","323026","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Feb 11 02:48:26 GMT 2023","Sat Feb 11 02:54:40 GMT 2023","373860","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Feb 11 03:52:25 GMT 2023","Sat Feb 11 03:57:40 GMT 2023","315640","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 11 01:21:42 GMT 2023","Sat Feb 11 01:26:37 GMT 2023","294884","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 11 04:42:06 GMT 2023","Sat Feb 11 04:45:52 GMT 2023","226030","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Feb 11 02:17:22 GMT 2023","Sat Feb 11 02:21:47 GMT 2023","264173","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 01:07:33 GMT 2023","Sat Feb 11 01:10:57 GMT 2023","203532","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 11 03:55:39 GMT 2023","Sat Feb 11 03:59:01 GMT 2023","201913","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 02:20:19 GMT 2023","Sat Feb 11 02:25:37 GMT 2023","318119","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sat Feb 11 03:19:43 GMT 2023","Sat Feb 11 03:24:13 GMT 2023","270396","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Feb 11 04:45:52 GMT 2023","Sat Feb 11 04:49:08 GMT 2023","195556","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Feb 11 03:41:08 GMT 2023","Sat Feb 11 03:46:29 GMT 2023","320795","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 11 01:53:35 GMT 2023","Sat Feb 11 01:58:00 GMT 2023","264989","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Feb 11 02:21:47 GMT 2023","Sat Feb 11 02:26:22 GMT 2023","275753","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 11 02:30:10 GMT 2023","Sat Feb 11 02:35:22 GMT 2023","311578","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 11 03:52:04 GMT 2023","Sat Feb 11 03:55:39 GMT 2023","214658","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 11 01:43:07 GMT 2023","Sat Feb 11 01:47:56 GMT 2023","289323","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 11 00:58:16 GMT 2023","Sat Feb 11 01:03:05 GMT 2023","289653","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 11 04:18:19 GMT 2023","Sat Feb 11 04:21:33 GMT 2023","193782","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Feb 11 02:40:10 GMT 2023","Sat Feb 11 02:44:40 GMT 2023","269962","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Feb 11 02:08:48 GMT 2023","Sat Feb 11 02:14:37 GMT 2023","348607","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Feb 11 03:54:44 GMT 2023","Sat Feb 11 03:57:53 GMT 2023","189038","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 11 01:04:56 GMT 2023","Sat Feb 11 01:09:18 GMT 2023","261798","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Feb 11 03:24:13 GMT 2023","Sat Feb 11 03:28:50 GMT 2023","276432","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Feb 11 01:17:37 GMT 2023","Sat Feb 11 01:22:22 GMT 2023","284169","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 11 02:59:35 GMT 2023","Sat Feb 11 03:05:42 GMT 2023","366576","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sat Feb 11 02:35:07 GMT 2023","Sat Feb 11 02:39:32 GMT 2023","265102","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 11 03:05:42 GMT 2023","Sat Feb 11 03:10:27 GMT 2023","285743","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
