"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 21:08:04 GMT 2023","Thu Jun 01 21:10:31 GMT 2023","146239","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Jun 01 22:13:09 GMT 2023","Thu Jun 01 22:18:43 GMT 2023","333371","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Jun 01 20:05:37 GMT 2023","Thu Jun 01 20:08:58 GMT 2023","201001","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 01 20:01:43 GMT 2023","Thu Jun 01 20:06:30 GMT 2023","286882","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Thu Jun 01 21:10:31 GMT 2023","Thu Jun 01 21:15:50 GMT 2023","319102","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Thu Jun 01 20:28:49 GMT 2023","Thu Jun 01 20:35:14 GMT 2023","385557","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Jun 01 23:44:00 GMT 2023","Thu Jun 01 23:49:49 GMT 2023","349426","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jun 01 20:02:14 GMT 2023","Thu Jun 01 20:05:11 GMT 2023","176880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 01 22:27:17 GMT 2023","Thu Jun 01 22:29:53 GMT 2023","156750","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Thu Jun 01 21:57:57 GMT 2023","Thu Jun 01 22:03:34 GMT 2023","336351","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jun 01 20:56:54 GMT 2023","Thu Jun 01 21:00:25 GMT 2023","210814","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 01 23:38:13 GMT 2023","Thu Jun 01 23:44:00 GMT 2023","347145","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
