"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 07:49:36 GMT 2023","Wed Jan 11 07:57:07 GMT 2023","451223","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jan 11 08:36:46 GMT 2023","Wed Jan 11 08:40:49 GMT 2023","243409","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Jan 11 09:10:24 GMT 2023","Wed Jan 11 09:11:49 GMT 2023","85130","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 11 08:10:10 GMT 2023","Wed Jan 11 08:13:24 GMT 2023","194161","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 11 08:56:48 GMT 2023","Wed Jan 11 08:59:55 GMT 2023","186737","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 11 07:38:06 GMT 2023","Wed Jan 11 07:39:53 GMT 2023","106532","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Wed Jan 11 07:24:22 GMT 2023","Wed Jan 11 07:25:33 GMT 2023","70525","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Jan 11 08:38:19 GMT 2023","Wed Jan 11 08:41:31 GMT 2023","192255","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 11 07:23:16 GMT 2023","Wed Jan 11 07:24:22 GMT 2023","65902","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Jan 11 08:14:39 GMT 2023","Wed Jan 11 08:26:55 GMT 2023","736191","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Wed Jan 11 09:05:42 GMT 2023","Wed Jan 11 09:07:09 GMT 2023","86324","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Jan 11 07:29:34 GMT 2023","Wed Jan 11 07:33:56 GMT 2023","262386","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed Jan 11 08:05:12 GMT 2023","Wed Jan 11 08:06:21 GMT 2023","68712","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 11 08:57:56 GMT 2023","Wed Jan 11 08:58:57 GMT 2023","60825","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Jan 11 09:00:16 GMT 2023","Wed Jan 11 09:03:02 GMT 2023","165999","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Jan 11 09:34:22 GMT 2023","Wed Jan 11 09:35:51 GMT 2023","88732","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 11 08:34:26 GMT 2023","Wed Jan 11 08:41:47 GMT 2023","441552","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 11 08:03:32 GMT 2023","Wed Jan 11 08:05:12 GMT 2023","100779","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Jan 11 07:38:23 GMT 2023","Wed Jan 11 07:42:46 GMT 2023","262899","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Jan 11 08:43:00 GMT 2023","Wed Jan 11 08:44:43 GMT 2023","103225","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 11 07:17:50 GMT 2023","Wed Jan 11 07:23:16 GMT 2023","326639","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jan 11 09:41:44 GMT 2023","Wed Jan 11 09:43:09 GMT 2023","84655","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 11 08:00:03 GMT 2023","Wed Jan 11 08:01:46 GMT 2023","103460","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
