"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 12 08:59:14 GMT 2023","Thu Oct 12 09:01:12 GMT 2023","117815","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Thu Oct 12 10:11:58 GMT 2023","Thu Oct 12 10:13:24 GMT 2023","86139","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Oct 12 08:57:28 GMT 2023","Thu Oct 12 08:58:08 GMT 2023","40192","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Oct 12 09:28:39 GMT 2023","Thu Oct 12 09:30:54 GMT 2023","135729","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Thu Oct 12 08:58:56 GMT 2023","Thu Oct 12 09:13:20 GMT 2023","863911","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Oct 12 10:02:46 GMT 2023","Thu Oct 12 10:04:34 GMT 2023","107873","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Oct 12 08:41:01 GMT 2023","Thu Oct 12 08:43:18 GMT 2023","136910","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Oct 12 09:49:54 GMT 2023","Thu Oct 12 09:51:18 GMT 2023","84223","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Oct 12 08:01:49 GMT 2023","Thu Oct 12 08:04:06 GMT 2023","136198","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Oct 12 08:56:11 GMT 2023","Thu Oct 12 08:57:28 GMT 2023","77232","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Thu Oct 12 09:31:04 GMT 2023","Thu Oct 12 09:33:34 GMT 2023","149927","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Oct 12 09:28:41 GMT 2023","Thu Oct 12 09:29:43 GMT 2023","62102","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Oct 12 09:37:52 GMT 2023","Thu Oct 12 09:38:59 GMT 2023","66595","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Thu Oct 12 08:20:15 GMT 2023","Thu Oct 12 08:22:25 GMT 2023","129922","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Oct 12 09:21:52 GMT 2023","Thu Oct 12 09:23:45 GMT 2023","112729","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Thu Oct 12 08:53:52 GMT 2023","Thu Oct 12 08:56:19 GMT 2023","147031","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Oct 12 08:43:18 GMT 2023","Thu Oct 12 08:45:36 GMT 2023","137673","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Oct 12 08:15:52 GMT 2023","Thu Oct 12 08:18:29 GMT 2023","156703","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Oct 12 09:21:15 GMT 2023","Thu Oct 12 09:22:22 GMT 2023","66266","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Oct 12 09:52:39 GMT 2023","Thu Oct 12 09:54:18 GMT 2023","98359","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Oct 12 08:53:11 GMT 2023","Thu Oct 12 08:56:11 GMT 2023","179527","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Oct 12 07:45:39 GMT 2023","Thu Oct 12 07:47:27 GMT 2023","107336","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Oct 12 09:29:43 GMT 2023","Thu Oct 12 09:30:45 GMT 2023","61227","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Oct 12 07:32:25 GMT 2023","Thu Oct 12 07:34:47 GMT 2023","141736","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Oct 12 09:26:03 GMT 2023","Thu Oct 12 09:28:29 GMT 2023","145749","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Oct 12 07:34:47 GMT 2023","Thu Oct 12 07:37:08 GMT 2023","141290","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Oct 12 09:43:45 GMT 2023","Thu Oct 12 09:47:46 GMT 2023","241151","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Thu Oct 12 08:47:56 GMT 2023","Thu Oct 12 08:50:41 GMT 2023","165162","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Thu Oct 12 08:41:36 GMT 2023","Thu Oct 12 08:43:55 GMT 2023","138763","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Oct 12 08:54:02 GMT 2023","Thu Oct 12 09:00:37 GMT 2023","395162","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Thu Oct 12 07:59:58 GMT 2023","Thu Oct 12 08:01:49 GMT 2023","111105","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Oct 12 09:33:15 GMT 2023","Thu Oct 12 09:35:39 GMT 2023","144168","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Oct 12 07:49:30 GMT 2023","Thu Oct 12 07:51:21 GMT 2023","111331","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Oct 12 09:57:01 GMT 2023","Thu Oct 12 09:58:23 GMT 2023","81178","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Thu Oct 12 08:51:19 GMT 2023","Thu Oct 12 08:58:56 GMT 2023","457206","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Oct 12 09:38:59 GMT 2023","Thu Oct 12 09:40:34 GMT 2023","94990","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Thu Oct 12 09:37:52 GMT 2023","Thu Oct 12 09:40:28 GMT 2023","155256","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu Oct 12 09:01:12 GMT 2023","Thu Oct 12 09:04:56 GMT 2023","223404","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Thu Oct 12 08:12:44 GMT 2023","Thu Oct 12 08:18:33 GMT 2023","348861","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Thu Oct 12 08:08:49 GMT 2023","Thu Oct 12 08:11:11 GMT 2023","141878","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Oct 12 08:10:11 GMT 2023","Thu Oct 12 08:12:44 GMT 2023","152841","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Thu Oct 12 08:35:18 GMT 2023","Thu Oct 12 08:51:19 GMT 2023","961102","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Oct 12 09:51:18 GMT 2023","Thu Oct 12 09:52:39 GMT 2023","81235","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Oct 12 07:27:33 GMT 2023","Thu Oct 12 07:43:00 GMT 2023","927243","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Oct 12 10:10:32 GMT 2023","Thu Oct 12 10:11:58 GMT 2023","86212","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
