"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 04 19:01:06 GMT 2023","Sat Mar 04 19:02:42 GMT 2023","95606","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Mar 04 18:02:27 GMT 2023","Sat Mar 04 18:05:52 GMT 2023","204023","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 04 17:52:01 GMT 2023","Sat Mar 04 17:53:32 GMT 2023","91214","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 18:26:49 GMT 2023","Sat Mar 04 18:30:23 GMT 2023","213725","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Mar 04 17:58:32 GMT 2023","Sat Mar 04 18:02:27 GMT 2023","235226","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 04 17:34:05 GMT 2023","Sat Mar 04 17:37:51 GMT 2023","226331","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Mar 04 17:27:06 GMT 2023","Sat Mar 04 17:30:30 GMT 2023","204183","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 04 18:24:55 GMT 2023","Sat Mar 04 18:26:49 GMT 2023","113415","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 04 18:32:28 GMT 2023","Sat Mar 04 18:34:08 GMT 2023","99881","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sat Mar 04 17:20:23 GMT 2023","Sat Mar 04 17:26:14 GMT 2023","351432","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 04 18:26:17 GMT 2023","Sat Mar 04 18:29:35 GMT 2023","198254","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sat Mar 04 18:23:11 GMT 2023","Sat Mar 04 18:26:17 GMT 2023","185632","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sat Mar 04 19:11:28 GMT 2023","Sat Mar 04 19:16:31 GMT 2023","303331","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Mar 04 18:32:32 GMT 2023","Sat Mar 04 18:37:00 GMT 2023","267652","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Mar 04 19:02:42 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","249235","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 17:12:47 GMT 2023","Sat Mar 04 17:16:30 GMT 2023","222515","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 04 18:37:35 GMT 2023","Sat Mar 04 18:41:04 GMT 2023","208490","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Mar 04 17:30:11 GMT 2023","Sat Mar 04 17:33:36 GMT 2023","205273","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 18:41:58 GMT 2023","Sat Mar 04 18:43:33 GMT 2023","94923","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Mar 04 17:15:47 GMT 2023","Sat Mar 04 17:17:32 GMT 2023","104751","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Mar 04 17:37:51 GMT 2023","Sat Mar 04 17:41:36 GMT 2023","224956","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Mar 04 17:46:42 GMT 2023","Sat Mar 04 17:50:05 GMT 2023","202618","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 18:05:33 GMT 2023","Sat Mar 04 18:09:49 GMT 2023","255353","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 04 18:17:26 GMT 2023","Sat Mar 04 18:19:02 GMT 2023","96426","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Mar 04 17:32:12 GMT 2023","Sat Mar 04 17:34:10 GMT 2023","117618","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Mar 04 19:34:14 GMT 2023","Sat Mar 04 19:38:17 GMT 2023","242776","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 17:23:16 GMT 2023","Sat Mar 04 17:25:11 GMT 2023","115124","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Mar 04 17:12:47 GMT 2023","Sat Mar 04 17:15:47 GMT 2023","179565","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 04 17:47:24 GMT 2023","Sat Mar 04 17:48:58 GMT 2023","93579","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 18:03:55 GMT 2023","Sat Mar 04 18:05:35 GMT 2023","99961","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 18:14:06 GMT 2023","Sat Mar 04 18:18:02 GMT 2023","236447","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Mar 04 17:40:19 GMT 2023","Sat Mar 04 17:41:48 GMT 2023","88856","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 17:20:51 GMT 2023","Sat Mar 04 17:23:16 GMT 2023","144946","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 04 17:18:50 GMT 2023","Sat Mar 04 17:20:23 GMT 2023","92645","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 04 19:43:13 GMT 2023","Sat Mar 04 19:48:49 GMT 2023","336106","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 04 18:44:35 GMT 2023","Sat Mar 04 18:46:53 GMT 2023","138346","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Mar 04 19:54:13 GMT 2023","Sat Mar 04 19:55:47 GMT 2023","94609","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Mar 04 17:53:32 GMT 2023","Sat Mar 04 17:57:11 GMT 2023","218873","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 17:26:14 GMT 2023","Sat Mar 04 17:30:07 GMT 2023","232975","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 04 18:47:01 GMT 2023","Sat Mar 04 18:50:25 GMT 2023","203785","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 04 18:21:31 GMT 2023","Sat Mar 04 18:23:11 GMT 2023","100156","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Mar 04 18:29:35 GMT 2023","Sat Mar 04 18:32:28 GMT 2023","172695","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sat Mar 04 17:34:10 GMT 2023","Sat Mar 04 17:39:30 GMT 2023","320426","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sat Mar 04 18:37:00 GMT 2023","Sat Mar 04 18:40:25 GMT 2023","205600","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Mar 04 18:27:08 GMT 2023","Sat Mar 04 18:32:32 GMT 2023","324564","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Mar 04 18:13:53 GMT 2023","Sat Mar 04 18:15:52 GMT 2023","119330","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Mar 04 17:57:11 GMT 2023","Sat Mar 04 18:00:33 GMT 2023","202121","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 17:36:53 GMT 2023","Sat Mar 04 17:38:26 GMT 2023","92740","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Mar 04 17:41:48 GMT 2023","Sat Mar 04 17:47:24 GMT 2023","335914","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 17:45:03 GMT 2023","Sat Mar 04 17:46:42 GMT 2023","99291","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 19:22:34 GMT 2023","Sat Mar 04 19:26:37 GMT 2023","242648","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 18:46:53 GMT 2023","Sat Mar 04 18:50:59 GMT 2023","246144","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Mar 04 18:33:54 GMT 2023","Sat Mar 04 18:37:35 GMT 2023","221718","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sat Mar 04 18:15:52 GMT 2023","Sat Mar 04 18:18:39 GMT 2023","166595","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Mar 04 18:05:52 GMT 2023","Sat Mar 04 18:08:42 GMT 2023","170939","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Mar 04 18:09:49 GMT 2023","Sat Mar 04 18:17:26 GMT 2023","456907","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Mar 04 17:57:48 GMT 2023","Sat Mar 04 18:05:33 GMT 2023","465704","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Mar 04 18:23:53 GMT 2023","Sat Mar 04 18:27:08 GMT 2023","194791","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 04 17:17:15 GMT 2023","Sat Mar 04 17:18:50 GMT 2023","94879","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 04 18:05:35 GMT 2023","Sat Mar 04 18:10:16 GMT 2023","280811","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Mar 04 18:50:25 GMT 2023","Sat Mar 04 18:53:57 GMT 2023","211634","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 04 17:33:36 GMT 2023","Sat Mar 04 17:35:19 GMT 2023","102801","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Mar 04 19:48:49 GMT 2023","Sat Mar 04 19:54:12 GMT 2023","323701","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 18:30:23 GMT 2023","Sat Mar 04 18:33:54 GMT 2023","211050","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Mar 04 19:38:17 GMT 2023","Sat Mar 04 19:43:13 GMT 2023","296046","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Mar 04 17:39:30 GMT 2023","Sat Mar 04 17:47:55 GMT 2023","504926","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Mar 04 18:10:17 GMT 2023","Sat Mar 04 18:13:53 GMT 2023","215769","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 04 17:20:16 GMT 2023","Sat Mar 04 17:23:24 GMT 2023","187984","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 04 17:41:36 GMT 2023","Sat Mar 04 17:43:20 GMT 2023","103397","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Mar 04 18:18:02 GMT 2023","Sat Mar 04 18:21:18 GMT 2023","195827","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Mar 04 18:59:19 GMT 2023","Sat Mar 04 19:01:06 GMT 2023","107586","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 17:23:24 GMT 2023","Sat Mar 04 17:27:06 GMT 2023","221733","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 04 17:28:25 GMT 2023","Sat Mar 04 17:30:11 GMT 2023","105858","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 18:41:04 GMT 2023","Sat Mar 04 18:44:35 GMT 2023","210891","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Mar 04 17:47:55 GMT 2023","Sat Mar 04 17:51:44 GMT 2023","228757","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 04 17:38:26 GMT 2023","Sat Mar 04 17:40:19 GMT 2023","113653","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 18:40:25 GMT 2023","Sat Mar 04 18:41:58 GMT 2023","92311","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
