"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 10:23:14 GMT 2023","Sun Apr 30 10:23:17 GMT 2023","3455","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Sun Apr 30 10:22:18 GMT 2023","Sun Apr 30 10:22:21 GMT 2023","3413","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sun Apr 30 10:19:23 GMT 2023","Sun Apr 30 10:19:30 GMT 2023","6698","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"skipped","Sun Apr 30 10:23:37 GMT 2023","Sun Apr 30 10:23:40 GMT 2023","3267","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sun Apr 30 10:22:03 GMT 2023","Sun Apr 30 10:22:06 GMT 2023","3140","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"skipped","Sun Apr 30 10:21:54 GMT 2023","Sun Apr 30 10:21:58 GMT 2023","3443","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun Apr 30 10:21:32 GMT 2023","Sun Apr 30 10:21:35 GMT 2023","3377","","Check sections from settings screen","","About Palace","","About Palace",""
"skipped","Sun Apr 30 10:22:06 GMT 2023","Sun Apr 30 10:22:09 GMT 2023","3148","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Sun Apr 30 10:20:53 GMT 2023","Sun Apr 30 10:20:56 GMT 2023","3231","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun Apr 30 10:20:13 GMT 2023","Sun Apr 30 10:20:16 GMT 2023","3214","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"skipped","Sun Apr 30 10:19:52 GMT 2023","Sun Apr 30 10:19:56 GMT 2023","3260","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"skipped","Sun Apr 30 10:20:36 GMT 2023","Sun Apr 30 10:20:39 GMT 2023","3267","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Sun Apr 30 10:20:41 GMT 2023","Sun Apr 30 10:20:44 GMT 2023","3331","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sun Apr 30 10:19:00 GMT 2023","Sun Apr 30 10:19:07 GMT 2023","6683","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"skipped","Sun Apr 30 10:20:00 GMT 2023","Sun Apr 30 10:20:04 GMT 2023","3328","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"skipped","Sun Apr 30 10:20:04 GMT 2023","Sun Apr 30 10:20:07 GMT 2023","3365","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Sun Apr 30 10:21:01 GMT 2023","Sun Apr 30 10:21:05 GMT 2023","3308","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"skipped","Sun Apr 30 10:18:36 GMT 2023","Sun Apr 30 10:18:47 GMT 2023","10991","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 10:21:43 GMT 2023","Sun Apr 30 10:21:47 GMT 2023","3403","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"skipped","Sun Apr 30 10:19:54 GMT 2023","Sun Apr 30 10:19:57 GMT 2023","3236","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"skipped","Sun Apr 30 10:19:57 GMT 2023","Sun Apr 30 10:20:00 GMT 2023","3304","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"skipped","Sun Apr 30 10:22:24 GMT 2023","Sun Apr 30 10:22:28 GMT 2023","3433","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sun Apr 30 10:19:07 GMT 2023","Sun Apr 30 10:19:14 GMT 2023","6823","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Sun Apr 30 10:21:34 GMT 2023","Sun Apr 30 10:21:38 GMT 2023","3320","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun Apr 30 10:21:16 GMT 2023","Sun Apr 30 10:21:20 GMT 2023","3850","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"skipped","Sun Apr 30 10:20:09 GMT 2023","Sun Apr 30 10:20:13 GMT 2023","3427","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"skipped","Sun Apr 30 10:23:17 GMT 2023","Sun Apr 30 10:23:20 GMT 2023","3295","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Sun Apr 30 10:20:46 GMT 2023","Sun Apr 30 10:20:49 GMT 2023","3396","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Sun Apr 30 10:20:36 GMT 2023","Sun Apr 30 10:20:40 GMT 2023","3512","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun Apr 30 10:20:24 GMT 2023","Sun Apr 30 10:20:27 GMT 2023","3382","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun Apr 30 10:22:28 GMT 2023","Sun Apr 30 10:22:31 GMT 2023","3308","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun Apr 30 10:19:56 GMT 2023","Sun Apr 30 10:19:59 GMT 2023","3230","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Sun Apr 30 10:19:37 GMT 2023","Sun Apr 30 10:19:40 GMT 2023","3192","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun Apr 30 10:18:43 GMT 2023","Sun Apr 30 10:18:50 GMT 2023","6670","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"skipped","Sun Apr 30 10:19:42 GMT 2023","Sun Apr 30 10:19:46 GMT 2023","3271","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 10:20:27 GMT 2023","Sun Apr 30 10:20:30 GMT 2023","3361","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"skipped","Sun Apr 30 10:22:48 GMT 2023","Sun Apr 30 10:22:51 GMT 2023","3227","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"skipped","Sun Apr 30 10:21:53 GMT 2023","Sun Apr 30 10:21:56 GMT 2023","3233","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"skipped","Sun Apr 30 10:20:29 GMT 2023","Sun Apr 30 10:20:33 GMT 2023","3510","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun Apr 30 10:18:43 GMT 2023","Sun Apr 30 10:18:50 GMT 2023","6741","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun Apr 30 10:21:41 GMT 2023","Sun Apr 30 10:21:44 GMT 2023","3382","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun Apr 30 10:19:57 GMT 2023","Sun Apr 30 10:20:00 GMT 2023","3270","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"skipped","Sun Apr 30 10:18:36 GMT 2023","Sun Apr 30 10:18:43 GMT 2023","7329","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun Apr 30 10:19:47 GMT 2023","Sun Apr 30 10:19:51 GMT 2023","3523","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun Apr 30 10:20:17 GMT 2023","Sun Apr 30 10:20:20 GMT 2023","3424","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Sun Apr 30 10:22:01 GMT 2023","Sun Apr 30 10:22:04 GMT 2023","3246","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"skipped","Sun Apr 30 10:20:16 GMT 2023","Sun Apr 30 10:20:20 GMT 2023","3383","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun Apr 30 10:21:09 GMT 2023","Sun Apr 30 10:21:13 GMT 2023","3461","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"skipped","Sun Apr 30 10:20:48 GMT 2023","Sun Apr 30 10:20:51 GMT 2023","3248","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Sun Apr 30 10:20:53 GMT 2023","Sun Apr 30 10:20:56 GMT 2023","3316","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Sun Apr 30 10:22:14 GMT 2023","Sun Apr 30 10:22:17 GMT 2023","3195","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
