"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 08:14:25 GMT 2023","Sat Mar 18 08:15:31 GMT 2023","65707","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Mar 18 07:16:43 GMT 2023","Sat Mar 18 07:21:10 GMT 2023","266690","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Mar 18 06:13:22 GMT 2023","Sat Mar 18 06:15:38 GMT 2023","135906","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 08:07:18 GMT 2023","Sat Mar 18 08:08:37 GMT 2023","79281","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Mar 18 08:12:08 GMT 2023","Sat Mar 18 08:13:13 GMT 2023","64461","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 18 07:30:38 GMT 2023","Sat Mar 18 07:34:52 GMT 2023","253252","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 18 07:35:46 GMT 2023","Sat Mar 18 07:37:21 GMT 2023","94564","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 18 05:57:34 GMT 2023","Sat Mar 18 05:59:00 GMT 2023","85755","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Mar 18 08:18:55 GMT 2023","Sat Mar 18 08:20:19 GMT 2023","84574","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 18 06:09:33 GMT 2023","Sat Mar 18 06:11:32 GMT 2023","119339","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Mar 18 07:36:33 GMT 2023","Sat Mar 18 07:37:42 GMT 2023","68866","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 18 07:39:37 GMT 2023","Sat Mar 18 07:40:31 GMT 2023","53806","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 05:20:57 GMT 2023","Sat Mar 18 05:23:15 GMT 2023","138755","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 08:16:40 GMT 2023","Sat Mar 18 08:17:43 GMT 2023","63362","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 18 07:03:36 GMT 2023","Sat Mar 18 07:06:12 GMT 2023","156155","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Mar 18 06:26:19 GMT 2023","Sat Mar 18 06:29:21 GMT 2023","182233","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 07:12:27 GMT 2023","Sat Mar 18 07:15:32 GMT 2023","185301","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Mar 18 05:51:58 GMT 2023","Sat Mar 18 05:58:04 GMT 2023","365537","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Mar 18 05:40:15 GMT 2023","Sat Mar 18 05:42:48 GMT 2023","152211","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 06:07:53 GMT 2023","Sat Mar 18 06:09:33 GMT 2023","100338","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Mar 18 08:13:13 GMT 2023","Sat Mar 18 08:14:25 GMT 2023","72524","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 18 08:11:02 GMT 2023","Sat Mar 18 08:12:08 GMT 2023","66470","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Mar 18 06:41:57 GMT 2023","Sat Mar 18 06:43:36 GMT 2023","99481","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 18 07:12:04 GMT 2023","Sat Mar 18 07:16:49 GMT 2023","285240","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 18 06:57:37 GMT 2023","Sat Mar 18 06:59:25 GMT 2023","108154","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sat Mar 18 05:21:05 GMT 2023","Sat Mar 18 05:27:47 GMT 2023","402449","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Mar 18 08:04:41 GMT 2023","Sat Mar 18 08:05:51 GMT 2023","70174","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sat Mar 18 08:08:37 GMT 2023","Sat Mar 18 08:09:45 GMT 2023","68118","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Mar 18 08:02:16 GMT 2023","Sat Mar 18 08:03:32 GMT 2023","75969","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Mar 18 05:18:11 GMT 2023","Sat Mar 18 05:20:57 GMT 2023","165732","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 06:00:46 GMT 2023","Sat Mar 18 06:02:12 GMT 2023","86255","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Mar 18 05:15:50 GMT 2023","Sat Mar 18 05:18:11 GMT 2023","141158","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 07:02:27 GMT 2023","Sat Mar 18 07:03:49 GMT 2023","82355","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Mar 18 06:32:11 GMT 2023","Sat Mar 18 06:34:54 GMT 2023","163330","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Mar 18 06:03:02 GMT 2023","Sat Mar 18 06:05:33 GMT 2023","150674","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 06:58:35 GMT 2023","Sat Mar 18 06:59:52 GMT 2023","77076","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Mar 18 07:52:29 GMT 2023","Sat Mar 18 07:53:51 GMT 2023","82638","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 18 08:17:43 GMT 2023","Sat Mar 18 08:18:55 GMT 2023","71325","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
