"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 18:40:16 GMT 2023","Sun Jun 25 18:43:29 GMT 2023","192864","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 18:36:33 GMT 2023","Sun Jun 25 18:44:15 GMT 2023","461540","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 25 19:04:25 GMT 2023","Sun Jun 25 19:10:53 GMT 2023","387610","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jun 25 18:41:09 GMT 2023","Sun Jun 25 18:44:54 GMT 2023","224652","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jun 25 17:53:21 GMT 2023","Sun Jun 25 17:58:13 GMT 2023","291674","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 19:39:38 GMT 2023","Sun Jun 25 19:43:54 GMT 2023","255681","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Jun 25 19:29:31 GMT 2023","Sun Jun 25 19:34:14 GMT 2023","283475","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jun 25 18:29:51 GMT 2023","Sun Jun 25 18:33:57 GMT 2023","246280","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 25 17:22:01 GMT 2023","Sun Jun 25 17:25:12 GMT 2023","191496","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 25 19:26:50 GMT 2023","Sun Jun 25 19:30:59 GMT 2023","249419","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jun 25 20:22:14 GMT 2023","Sun Jun 25 20:29:45 GMT 2023","451000","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 19:21:37 GMT 2023","Sun Jun 25 19:25:44 GMT 2023","246662","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Jun 25 20:07:24 GMT 2023","Sun Jun 25 20:14:48 GMT 2023","444481","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 17:45:13 GMT 2023","Sun Jun 25 17:50:16 GMT 2023","302439","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jun 25 18:58:12 GMT 2023","Sun Jun 25 19:04:28 GMT 2023","376424","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jun 25 17:15:37 GMT 2023","Sun Jun 25 17:22:01 GMT 2023","383802","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 17:58:13 GMT 2023","Sun Jun 25 18:03:05 GMT 2023","291887","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 18:44:54 GMT 2023","Sun Jun 25 18:49:37 GMT 2023","282493","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 25 20:49:11 GMT 2023","Sun Jun 25 20:54:11 GMT 2023","300507","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 19:04:28 GMT 2023","Sun Jun 25 19:08:16 GMT 2023","227242","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 25 19:37:30 GMT 2023","Sun Jun 25 19:43:54 GMT 2023","383747","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 25 19:52:27 GMT 2023","Sun Jun 25 19:58:18 GMT 2023","350345","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sun Jun 25 19:16:22 GMT 2023","Sun Jun 25 19:21:02 GMT 2023","279903","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 25 19:20:25 GMT 2023","Sun Jun 25 19:26:50 GMT 2023","385262","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 25 17:25:12 GMT 2023","Sun Jun 25 17:29:57 GMT 2023","284506","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 25 18:21:56 GMT 2023","Sun Jun 25 18:30:48 GMT 2023","531685","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jun 25 19:34:24 GMT 2023","Sun Jun 25 19:38:56 GMT 2023","271665","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jun 25 18:50:16 GMT 2023","Sun Jun 25 18:56:31 GMT 2023","375392","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 25 17:09:34 GMT 2023","Sun Jun 25 17:14:27 GMT 2023","293825","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 25 18:43:29 GMT 2023","Sun Jun 25 18:50:16 GMT 2023","406658","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 18:14:48 GMT 2023","Sun Jun 25 18:21:00 GMT 2023","372085","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Jun 25 17:37:39 GMT 2023","Sun Jun 25 17:42:32 GMT 2023","293035","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 25 18:00:46 GMT 2023","Sun Jun 25 18:04:58 GMT 2023","252132","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jun 25 19:48:15 GMT 2023","Sun Jun 25 19:52:27 GMT 2023","252337","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Jun 25 17:14:28 GMT 2023","Sun Jun 25 17:20:07 GMT 2023","338995","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 25 20:14:48 GMT 2023","Sun Jun 25 20:22:14 GMT 2023","445963","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 25 19:08:16 GMT 2023","Sun Jun 25 19:12:00 GMT 2023","224651","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 25 17:09:34 GMT 2023","Sun Jun 25 17:15:37 GMT 2023","363380","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 25 19:43:54 GMT 2023","Sun Jun 25 19:48:32 GMT 2023","278455","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 25 18:11:37 GMT 2023","Sun Jun 25 18:16:52 GMT 2023","314887","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jun 25 20:54:11 GMT 2023","Sun Jun 25 20:59:05 GMT 2023","294003","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 18:56:31 GMT 2023","Sun Jun 25 19:01:12 GMT 2023","280668","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 19:49:46 GMT 2023","Sun Jun 25 19:54:06 GMT 2023","260053","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Jun 25 20:01:58 GMT 2023","Sun Jun 25 20:06:11 GMT 2023","253268","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sun Jun 25 19:55:03 GMT 2023","Sun Jun 25 19:59:59 GMT 2023","295862","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 18:49:11 GMT 2023","Sun Jun 25 18:53:49 GMT 2023","277985","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 25 18:55:04 GMT 2023","Sun Jun 25 18:58:12 GMT 2023","187625","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 25 18:30:48 GMT 2023","Sun Jun 25 18:36:33 GMT 2023","345739","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 25 19:10:53 GMT 2023","Sun Jun 25 19:15:40 GMT 2023","287261","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 25 17:38:04 GMT 2023","Sun Jun 25 17:41:50 GMT 2023","225875","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 18:04:14 GMT 2023","Sun Jun 25 18:11:37 GMT 2023","442728","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jun 25 21:16:34 GMT 2023","Sun Jun 25 21:23:16 GMT 2023","402157","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 25 17:09:34 GMT 2023","Sun Jun 25 17:14:28 GMT 2023","294434","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 25 19:58:50 GMT 2023","Sun Jun 25 20:03:13 GMT 2023","263126","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Jun 25 17:51:12 GMT 2023","Sun Jun 25 17:54:22 GMT 2023","190694","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 25 19:30:59 GMT 2023","Sun Jun 25 19:37:30 GMT 2023","390836","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 25 17:33:13 GMT 2023","Sun Jun 25 17:38:15 GMT 2023","302012","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 25 18:03:05 GMT 2023","Sun Jun 25 18:09:04 GMT 2023","358933","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Jun 25 19:15:40 GMT 2023","Sun Jun 25 19:20:25 GMT 2023","284588","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jun 25 19:00:15 GMT 2023","Sun Jun 25 19:04:25 GMT 2023","249825","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jun 25 19:01:12 GMT 2023","Sun Jun 25 19:06:43 GMT 2023","330733","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jun 25 18:24:37 GMT 2023","Sun Jun 25 18:29:12 GMT 2023","274830","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 25 17:19:22 GMT 2023","Sun Jun 25 17:24:11 GMT 2023","289664","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 25 20:10:43 GMT 2023","Sun Jun 25 20:14:32 GMT 2023","229012","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Jun 25 20:37:12 GMT 2023","Sun Jun 25 20:42:39 GMT 2023","326706","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 18:09:51 GMT 2023","Sun Jun 25 18:14:48 GMT 2023","296519","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 25 17:42:32 GMT 2023","Sun Jun 25 17:46:49 GMT 2023","257064","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 19:38:56 GMT 2023","Sun Jun 25 19:43:22 GMT 2023","266643","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 25 17:57:29 GMT 2023","Sun Jun 25 18:04:14 GMT 2023","404834","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jun 25 19:48:32 GMT 2023","Sun Jun 25 19:55:03 GMT 2023","390239","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 25 19:54:06 GMT 2023","Sun Jun 25 19:58:50 GMT 2023","283287","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Jun 25 19:12:00 GMT 2023","Sun Jun 25 19:16:22 GMT 2023","261731","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 25 17:20:07 GMT 2023","Sun Jun 25 17:27:26 GMT 2023","439165","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 25 18:09:04 GMT 2023","Sun Jun 25 18:16:25 GMT 2023","441518","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 25 19:21:02 GMT 2023","Sun Jun 25 19:24:47 GMT 2023","225274","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 25 18:33:01 GMT 2023","Sun Jun 25 18:37:07 GMT 2023","246171","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jun 25 17:46:49 GMT 2023","Sun Jun 25 17:53:21 GMT 2023","392199","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 25 17:24:11 GMT 2023","Sun Jun 25 17:29:03 GMT 2023","291344","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 25 18:25:40 GMT 2023","Sun Jun 25 18:29:51 GMT 2023","251039","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 18:49:37 GMT 2023","Sun Jun 25 18:55:04 GMT 2023","327696","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 25 19:59:59 GMT 2023","Sun Jun 25 20:07:24 GMT 2023","445280","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 17:38:15 GMT 2023","Sun Jun 25 17:45:13 GMT 2023","417640","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 25 19:43:54 GMT 2023","Sun Jun 25 19:48:15 GMT 2023","260966","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Jun 25 20:42:39 GMT 2023","Sun Jun 25 20:49:11 GMT 2023","391517","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 21:06:02 GMT 2023","Sun Jun 25 21:11:17 GMT 2023","315775","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jun 25 20:06:11 GMT 2023","Sun Jun 25 20:10:43 GMT 2023","271263","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Jun 25 19:30:44 GMT 2023","Sun Jun 25 19:34:24 GMT 2023","220443","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 25 21:23:16 GMT 2023","Sun Jun 25 21:28:50 GMT 2023","333815","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 25 17:33:22 GMT 2023","Sun Jun 25 17:37:39 GMT 2023","256972","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 25 18:33:57 GMT 2023","Sun Jun 25 18:40:16 GMT 2023","378775","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 25 20:03:13 GMT 2023","Sun Jun 25 20:08:05 GMT 2023","291896","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Sun Jun 25 17:41:50 GMT 2023","Sun Jun 25 17:46:29 GMT 2023","279075","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 25 20:59:05 GMT 2023","Sun Jun 25 21:06:01 GMT 2023","416214","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jun 25 17:27:26 GMT 2023","Sun Jun 25 17:33:13 GMT 2023","347547","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 25 19:14:14 GMT 2023","Sun Jun 25 19:21:37 GMT 2023","443401","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Jun 25 19:43:22 GMT 2023","Sun Jun 25 19:49:46 GMT 2023","383727","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sun Jun 25 21:34:57 GMT 2023","Sun Jun 25 21:41:27 GMT 2023","390010","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sun Jun 25 18:29:12 GMT 2023","Sun Jun 25 18:33:00 GMT 2023","228322","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 25 18:16:52 GMT 2023","Sun Jun 25 18:21:56 GMT 2023","304030","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Jun 25 17:14:28 GMT 2023","Sun Jun 25 17:19:22 GMT 2023","293678","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 25 19:24:47 GMT 2023","Sun Jun 25 19:29:31 GMT 2023","283285","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 25 18:20:36 GMT 2023","Sun Jun 25 18:24:37 GMT 2023","241564","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 25 18:16:25 GMT 2023","Sun Jun 25 18:20:36 GMT 2023","250336","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 25 19:58:18 GMT 2023","Sun Jun 25 20:01:58 GMT 2023","220383","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Jun 25 19:06:43 GMT 2023","Sun Jun 25 19:08:46 GMT 2023","123159","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jun 25 20:29:45 GMT 2023","Sun Jun 25 20:37:12 GMT 2023","447102","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 18:53:49 GMT 2023","Sun Jun 25 19:00:15 GMT 2023","386569","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 25 17:33:42 GMT 2023","Sun Jun 25 17:38:04 GMT 2023","261925","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 25 18:21:00 GMT 2023","Sun Jun 25 18:25:40 GMT 2023","279833","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
