"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 05 17:53:46 GMT 2023","Sun Feb 05 17:58:08 GMT 2023","261251","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 16:56:18 GMT 2023","Sun Feb 05 17:00:39 GMT 2023","260838","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 05 17:27:09 GMT 2023","Sun Feb 05 17:31:16 GMT 2023","247162","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 05 18:01:29 GMT 2023","Sun Feb 05 18:06:08 GMT 2023","278353","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Feb 05 18:24:06 GMT 2023","Sun Feb 05 18:28:12 GMT 2023","246014","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Feb 05 16:54:42 GMT 2023","Sun Feb 05 16:59:13 GMT 2023","270254","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 05 16:48:47 GMT 2023","Sun Feb 05 16:52:57 GMT 2023","249843","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Feb 05 17:49:05 GMT 2023","Sun Feb 05 17:53:46 GMT 2023","280888","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 17:39:07 GMT 2023","Sun Feb 05 17:43:44 GMT 2023","277061","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 19:07:51 GMT 2023","Sun Feb 05 19:12:20 GMT 2023","269752","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 18:41:33 GMT 2023","Sun Feb 05 18:45:46 GMT 2023","253095","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Feb 05 18:32:54 GMT 2023","Sun Feb 05 18:37:01 GMT 2023","246952","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 05 18:15:40 GMT 2023","Sun Feb 05 18:19:46 GMT 2023","245915","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 05 17:09:03 GMT 2023","Sun Feb 05 17:13:30 GMT 2023","266440","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 16:43:10 GMT 2023","Sun Feb 05 16:47:21 GMT 2023","251072","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 17:45:09 GMT 2023","Sun Feb 05 17:49:09 GMT 2023","240346","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Feb 05 16:49:55 GMT 2023","Sun Feb 05 16:53:55 GMT 2023","240601","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 18:29:58 GMT 2023","Sun Feb 05 18:34:00 GMT 2023","241701","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 05 16:31:18 GMT 2023","Sun Feb 05 16:36:38 GMT 2023","319649","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 16:22:32 GMT 2023","Sun Feb 05 16:26:40 GMT 2023","248424","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 16:57:45 GMT 2023","Sun Feb 05 17:01:54 GMT 2023","249081","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Feb 05 16:26:40 GMT 2023","Sun Feb 05 16:31:51 GMT 2023","310318","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 19:12:20 GMT 2023","Sun Feb 05 19:16:32 GMT 2023","251411","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 17:45:10 GMT 2023","Sun Feb 05 17:49:53 GMT 2023","282650","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 05 16:31:51 GMT 2023","Sun Feb 05 16:36:07 GMT 2023","256039","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 16:17:52 GMT 2023","Sun Feb 05 16:22:32 GMT 2023","279913","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 17:58:40 GMT 2023","Sun Feb 05 18:02:41 GMT 2023","241658","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Feb 05 18:02:41 GMT 2023","Sun Feb 05 18:06:40 GMT 2023","239216","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Feb 05 17:22:57 GMT 2023","Sun Feb 05 17:27:09 GMT 2023","251809","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 05 17:01:54 GMT 2023","Sun Feb 05 17:06:18 GMT 2023","263117","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 05 17:13:30 GMT 2023","Sun Feb 05 17:17:35 GMT 2023","245391","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 16:17:52 GMT 2023","Sun Feb 05 16:22:00 GMT 2023","248248","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 05 17:25:44 GMT 2023","Sun Feb 05 17:30:20 GMT 2023","276142","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 05 16:59:13 GMT 2023","Sun Feb 05 17:03:31 GMT 2023","258464","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 05 16:45:11 GMT 2023","Sun Feb 05 16:49:55 GMT 2023","283291","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 16:36:07 GMT 2023","Sun Feb 05 16:41:01 GMT 2023","294258","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 18:06:41 GMT 2023","Sun Feb 05 18:11:40 GMT 2023","299337","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Feb 05 19:29:19 GMT 2023","Sun Feb 05 19:33:35 GMT 2023","255984","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 18:19:46 GMT 2023","Sun Feb 05 18:24:06 GMT 2023","259561","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
