"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 17 19:39:54 GMT 2023","Wed May 17 19:41:11 GMT 2023","77254","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed May 17 19:18:06 GMT 2023","Wed May 17 19:19:04 GMT 2023","58040","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 17 19:29:28 GMT 2023","Wed May 17 19:30:29 GMT 2023","61136","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 17 19:39:53 GMT 2023","Wed May 17 19:41:14 GMT 2023","80203","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 17 19:33:30 GMT 2023","Wed May 17 19:34:25 GMT 2023","54993","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:22:51 GMT 2023","Wed May 17 19:24:10 GMT 2023","79363","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed May 17 19:43:23 GMT 2023","Wed May 17 19:44:19 GMT 2023","55931","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:14:43 GMT 2023","Wed May 17 19:15:39 GMT 2023","55912","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 17 19:19:19 GMT 2023","Wed May 17 19:20:16 GMT 2023","57135","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:46:19 GMT 2023","Wed May 17 19:47:18 GMT 2023","58490","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:42:08 GMT 2023","Wed May 17 19:43:05 GMT 2023","56922","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 17 19:15:39 GMT 2023","Wed May 17 19:16:32 GMT 2023","53827","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed May 17 19:36:32 GMT 2023","Wed May 17 19:37:45 GMT 2023","72516","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed May 17 19:27:07 GMT 2023","Wed May 17 19:28:17 GMT 2023","69421","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 17 19:27:09 GMT 2023","Wed May 17 19:28:21 GMT 2023","72028","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 17 19:22:36 GMT 2023","Wed May 17 19:23:37 GMT 2023","60898","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:41:11 GMT 2023","Wed May 17 19:42:29 GMT 2023","77219","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed May 17 19:45:57 GMT 2023","Wed May 17 19:47:12 GMT 2023","75000","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Wed May 17 19:53:20 GMT 2023","Wed May 17 19:54:16 GMT 2023","56622","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Wed May 17 19:56:24 GMT 2023","Wed May 17 19:57:23 GMT 2023","59175","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed May 17 19:13:44 GMT 2023","Wed May 17 19:14:43 GMT 2023","58250","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed May 17 19:44:25 GMT 2023","Wed May 17 19:45:39 GMT 2023","73273","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed May 17 19:44:59 GMT 2023","Wed May 17 19:45:57 GMT 2023","57791","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 17 19:21:57 GMT 2023","Wed May 17 19:22:59 GMT 2023","62574","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:30:29 GMT 2023","Wed May 17 19:31:27 GMT 2023","57447","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed May 17 19:16:02 GMT 2023","Wed May 17 19:17:18 GMT 2023","75316","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 17 19:17:07 GMT 2023","Wed May 17 19:18:06 GMT 2023","58746","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 17 19:37:59 GMT 2023","Wed May 17 19:38:54 GMT 2023","55688","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed May 17 19:20:39 GMT 2023","Wed May 17 19:21:35 GMT 2023","56380","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed May 17 19:47:18 GMT 2023","Wed May 17 19:48:33 GMT 2023","74578","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:25:59 GMT 2023","Wed May 17 19:27:00 GMT 2023","60928","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:32:31 GMT 2023","Wed May 17 19:33:29 GMT 2023","58491","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:31:12 GMT 2023","Wed May 17 19:32:31 GMT 2023","79259","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:27:00 GMT 2023","Wed May 17 19:28:02 GMT 2023","61762","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:45:20 GMT 2023","Wed May 17 19:46:19 GMT 2023","59251","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:41:11 GMT 2023","Wed May 17 19:42:08 GMT 2023","57311","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed May 17 19:46:36 GMT 2023","Wed May 17 19:47:45 GMT 2023","68759","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed May 17 19:30:22 GMT 2023","Wed May 17 19:31:24 GMT 2023","61985","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed May 17 19:34:25 GMT 2023","Wed May 17 19:35:21 GMT 2023","56452","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:14:49 GMT 2023","Wed May 17 19:16:05 GMT 2023","75176","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 17 19:52:24 GMT 2023","Wed May 17 19:53:19 GMT 2023","55981","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Wed May 17 19:26:07 GMT 2023","Wed May 17 19:27:09 GMT 2023","62139","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 17 19:47:45 GMT 2023","Wed May 17 19:48:39 GMT 2023","54351","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed May 17 19:12:35 GMT 2023","Wed May 17 19:13:44 GMT 2023","69029","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 17 19:55:23 GMT 2023","Wed May 17 19:56:24 GMT 2023","61011","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed May 17 19:28:21 GMT 2023","Wed May 17 19:29:25 GMT 2023","63951","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed May 17 19:44:04 GMT 2023","Wed May 17 19:44:59 GMT 2023","55117","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 17 19:11:25 GMT 2023","Wed May 17 19:12:35 GMT 2023","69884","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 17 19:33:40 GMT 2023","Wed May 17 19:35:06 GMT 2023","86706","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed May 17 19:38:38 GMT 2023","Wed May 17 19:39:53 GMT 2023","74868","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 17 19:20:16 GMT 2023","Wed May 17 19:21:17 GMT 2023","61739","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:21:35 GMT 2023","Wed May 17 19:22:51 GMT 2023","75469","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed May 17 19:23:37 GMT 2023","Wed May 17 19:24:49 GMT 2023","72240","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 17 19:58:25 GMT 2023","Wed May 17 19:59:21 GMT 2023","56398","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Wed May 17 19:18:21 GMT 2023","Wed May 17 19:19:19 GMT 2023","57702","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 17 19:28:02 GMT 2023","Wed May 17 19:29:14 GMT 2023","72111","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:29:25 GMT 2023","Wed May 17 19:30:22 GMT 2023","56558","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed May 17 19:22:59 GMT 2023","Wed May 17 19:23:55 GMT 2023","55805","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 17 19:13:50 GMT 2023","Wed May 17 19:14:49 GMT 2023","59821","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 17 19:25:07 GMT 2023","Wed May 17 19:26:07 GMT 2023","59724","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 17 19:16:05 GMT 2023","Wed May 17 19:17:07 GMT 2023","62669","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 17 19:52:24 GMT 2023","Wed May 17 19:53:21 GMT 2023","57362","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed May 17 19:11:25 GMT 2023","Wed May 17 19:12:35 GMT 2023","69949","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 17 19:38:54 GMT 2023","Wed May 17 19:39:54 GMT 2023","59815","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed May 17 19:30:14 GMT 2023","Wed May 17 19:31:12 GMT 2023","57985","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:13:43 GMT 2023","Wed May 17 19:14:45 GMT 2023","62034","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 17 19:23:55 GMT 2023","Wed May 17 19:24:52 GMT 2023","56480","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 17 19:24:52 GMT 2023","Wed May 17 19:27:07 GMT 2023","135748","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 17 19:36:02 GMT 2023","Wed May 17 19:37:04 GMT 2023","62155","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed May 17 19:37:45 GMT 2023","Wed May 17 19:38:38 GMT 2023","53691","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 17 19:45:39 GMT 2023","Wed May 17 19:46:36 GMT 2023","57586","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed May 17 19:34:42 GMT 2023","Wed May 17 19:35:37 GMT 2023","55420","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed May 17 19:36:19 GMT 2023","Wed May 17 19:38:15 GMT 2023","116150","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed May 17 19:35:06 GMT 2023","Wed May 17 19:36:02 GMT 2023","55594","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed May 17 19:50:16 GMT 2023","Wed May 17 19:51:15 GMT 2023","59232","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Wed May 17 19:12:35 GMT 2023","Wed May 17 19:13:43 GMT 2023","67775","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 17 19:31:27 GMT 2023","Wed May 17 19:32:43 GMT 2023","76633","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed May 17 19:47:12 GMT 2023","Wed May 17 19:48:22 GMT 2023","70108","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed May 17 19:33:42 GMT 2023","Wed May 17 19:34:42 GMT 2023","60229","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed May 17 19:48:39 GMT 2023","Wed May 17 19:49:38 GMT 2023","58381","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed May 17 19:16:32 GMT 2023","Wed May 17 19:17:37 GMT 2023","64189","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed May 17 19:19:04 GMT 2023","Wed May 17 19:20:39 GMT 2023","94828","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Wed May 17 19:43:05 GMT 2023","Wed May 17 19:44:04 GMT 2023","58302","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 17 19:49:38 GMT 2023","Wed May 17 19:50:36 GMT 2023","58669","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed May 17 19:37:04 GMT 2023","Wed May 17 19:37:59 GMT 2023","54279","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed May 17 19:12:39 GMT 2023","Wed May 17 19:13:50 GMT 2023","70704","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 17 19:53:21 GMT 2023","Wed May 17 19:54:19 GMT 2023","58302","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed May 17 19:31:24 GMT 2023","Wed May 17 19:32:44 GMT 2023","80221","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed May 17 19:42:29 GMT 2023","Wed May 17 19:43:30 GMT 2023","60975","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed May 17 19:32:44 GMT 2023","Wed May 17 19:33:42 GMT 2023","57845","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed May 17 19:48:22 GMT 2023","Wed May 17 19:49:19 GMT 2023","57422","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Wed May 17 19:32:43 GMT 2023","Wed May 17 19:33:40 GMT 2023","56435","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed May 17 19:38:15 GMT 2023","Wed May 17 19:39:16 GMT 2023","60436","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed May 17 19:42:26 GMT 2023","Wed May 17 19:43:23 GMT 2023","56799","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 17 19:49:19 GMT 2023","Wed May 17 19:50:16 GMT 2023","56704","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Wed May 17 19:29:14 GMT 2023","Wed May 17 19:30:14 GMT 2023","60003","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 17 19:43:30 GMT 2023","Wed May 17 19:44:25 GMT 2023","55656","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed May 17 19:41:14 GMT 2023","Wed May 17 19:42:26 GMT 2023","72212","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 17 19:11:25 GMT 2023","Wed May 17 19:12:39 GMT 2023","73527","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 17 19:51:27 GMT 2023","Wed May 17 19:52:24 GMT 2023","56151","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
