"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 05 01:47:22 GMT 2023","Fri May 05 01:47:26 GMT 2023","4385","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"skipped","Fri May 05 01:47:49 GMT 2023","Fri May 05 01:47:54 GMT 2023","5844","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"skipped","Fri May 05 01:47:53 GMT 2023","Fri May 05 01:47:58 GMT 2023","4363","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Fri May 05 01:47:05 GMT 2023","Fri May 05 01:47:10 GMT 2023","4229","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Fri May 05 01:47:18 GMT 2023","Fri May 05 01:47:22 GMT 2023","4014","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Fri May 05 01:47:58 GMT 2023","Fri May 05 01:48:02 GMT 2023","4149","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Fri May 05 01:48:23 GMT 2023","Fri May 05 01:48:27 GMT 2023","3664","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Fri May 05 01:47:55 GMT 2023","Fri May 05 01:47:58 GMT 2023","3874","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"skipped","Fri May 05 01:52:29 GMT 2023","Fri May 05 01:52:34 GMT 2023","4076","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Fri May 05 01:48:06 GMT 2023","Fri May 05 01:48:10 GMT 2023","4043","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Fri May 05 01:47:44 GMT 2023","Fri May 05 01:47:49 GMT 2023","4283","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"skipped","Fri May 05 01:47:20 GMT 2023","Fri May 05 01:47:24 GMT 2023","4102","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"skipped","Fri May 05 01:47:07 GMT 2023","Fri May 05 01:47:11 GMT 2023","4088","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"skipped","Fri May 05 01:49:55 GMT 2023","Fri May 05 01:49:59 GMT 2023","4224","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Fri May 05 01:49:23 GMT 2023","Fri May 05 01:49:28 GMT 2023","4878","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"skipped","Fri May 05 01:50:35 GMT 2023","Fri May 05 01:50:40 GMT 2023","5247","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Fri May 05 01:50:01 GMT 2023","Fri May 05 01:50:06 GMT 2023","5262","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"skipped","Fri May 05 01:47:39 GMT 2023","Fri May 05 01:47:44 GMT 2023","4173","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Fri May 05 01:50:19 GMT 2023","Fri May 05 01:50:23 GMT 2023","4325","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Fri May 05 01:50:21 GMT 2023","Fri May 05 01:50:25 GMT 2023","4145","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Fri May 05 01:49:49 GMT 2023","Fri May 05 01:49:54 GMT 2023","4368","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"skipped","Fri May 05 01:48:35 GMT 2023","Fri May 05 01:48:40 GMT 2023","4375","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Fri May 05 01:46:45 GMT 2023","Fri May 05 01:46:50 GMT 2023","4148","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Fri May 05 01:47:11 GMT 2023","Fri May 05 01:47:16 GMT 2023","4441","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"skipped","Fri May 05 01:48:50 GMT 2023","Fri May 05 01:48:54 GMT 2023","4046","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"skipped","Fri May 05 01:47:40 GMT 2023","Fri May 05 01:47:44 GMT 2023","4532","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"skipped","Fri May 05 01:49:22 GMT 2023","Fri May 05 01:49:26 GMT 2023","4673","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"skipped","Fri May 05 01:47:24 GMT 2023","Fri May 05 01:47:28 GMT 2023","3819","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"skipped","Fri May 05 01:47:43 GMT 2023","Fri May 05 01:47:48 GMT 2023","4373","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Fri May 05 01:49:17 GMT 2023","Fri May 05 01:49:22 GMT 2023","4536","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"skipped","Fri May 05 01:46:49 GMT 2023","Fri May 05 01:46:53 GMT 2023","4179","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Fri May 05 01:49:03 GMT 2023","Fri May 05 01:49:07 GMT 2023","4766","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"skipped","Fri May 05 01:48:22 GMT 2023","Fri May 05 01:48:26 GMT 2023","3940","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Fri May 05 01:48:30 GMT 2023","Fri May 05 01:48:34 GMT 2023","3791","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"skipped","Fri May 05 01:50:15 GMT 2023","Fri May 05 01:50:19 GMT 2023","4244","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"skipped","Fri May 05 01:49:35 GMT 2023","Fri May 05 01:49:39 GMT 2023","4078","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"skipped","Fri May 05 01:48:14 GMT 2023","Fri May 05 01:48:18 GMT 2023","4121","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Fri May 05 01:51:43 GMT 2023","Fri May 05 01:51:47 GMT 2023","3900","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"skipped","Fri May 05 01:46:37 GMT 2023","Fri May 05 01:46:41 GMT 2023","3907","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"skipped","Fri May 05 01:48:58 GMT 2023","Fri May 05 01:49:02 GMT 2023","4054","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"skipped","Fri May 05 01:47:32 GMT 2023","Fri May 05 01:47:36 GMT 2023","4019","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"skipped","Fri May 05 01:51:47 GMT 2023","Fri May 05 01:51:52 GMT 2023","5049","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Fri May 05 01:52:25 GMT 2023","Fri May 05 01:52:29 GMT 2023","4037","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Fri May 05 01:47:31 GMT 2023","Fri May 05 01:47:35 GMT 2023","4668","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Fri May 05 01:48:46 GMT 2023","Fri May 05 01:48:50 GMT 2023","3872","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
