"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 05 16:18:05 GMT 2023","Sun Mar 05 16:20:25 GMT 2023","139828","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 16:20:41 GMT 2023","Sun Mar 05 16:24:03 GMT 2023","202280","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Mar 05 16:52:21 GMT 2023","Sun Mar 05 16:56:43 GMT 2023","261866","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 18:55:10 GMT 2023","Sun Mar 05 18:57:01 GMT 2023","111214","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 17:54:04 GMT 2023","Sun Mar 05 17:56:26 GMT 2023","142553","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 05 18:50:55 GMT 2023","Sun Mar 05 18:53:50 GMT 2023","174918","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 05 17:48:19 GMT 2023","Sun Mar 05 17:50:29 GMT 2023","129888","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Mar 05 18:08:24 GMT 2023","Sun Mar 05 18:10:31 GMT 2023","127061","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Mar 05 16:33:02 GMT 2023","Sun Mar 05 16:39:45 GMT 2023","403289","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 18:43:59 GMT 2023","Sun Mar 05 18:46:22 GMT 2023","143426","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 18:15:58 GMT 2023","Sun Mar 05 18:18:19 GMT 2023","140164","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 18:37:11 GMT 2023","Sun Mar 05 18:39:18 GMT 2023","126339","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Sun Mar 05 17:05:24 GMT 2023","Sun Mar 05 17:09:26 GMT 2023","242563","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 17:30:40 GMT 2023","Sun Mar 05 17:34:49 GMT 2023","248499","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 05 16:20:25 GMT 2023","Sun Mar 05 16:22:39 GMT 2023","134900","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 05 16:41:22 GMT 2023","Sun Mar 05 16:45:44 GMT 2023","262138","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 18:48:35 GMT 2023","Sun Mar 05 18:50:55 GMT 2023","140232","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Mar 05 16:37:03 GMT 2023","Sun Mar 05 16:41:22 GMT 2023","259194","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 17:50:35 GMT 2023","Sun Mar 05 17:54:36 GMT 2023","240603","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Mar 05 18:18:19 GMT 2023","Sun Mar 05 18:20:44 GMT 2023","145058","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 18:12:42 GMT 2023","Sun Mar 05 18:15:01 GMT 2023","138936","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 18:50:52 GMT 2023","Sun Mar 05 18:53:05 GMT 2023","133414","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 18:26:24 GMT 2023","Sun Mar 05 18:31:58 GMT 2023","334048","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 17:00:28 GMT 2023","Sun Mar 05 17:03:13 GMT 2023","165036","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Mar 05 17:45:48 GMT 2023","Sun Mar 05 17:50:35 GMT 2023","287740","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sun Mar 05 17:27:22 GMT 2023","Sun Mar 05 17:30:55 GMT 2023","212308","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 18:13:43 GMT 2023","Sun Mar 05 18:15:58 GMT 2023","135666","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 17:38:45 GMT 2023","Sun Mar 05 17:41:43 GMT 2023","178183","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Mar 05 17:27:03 GMT 2023","Sun Mar 05 17:30:20 GMT 2023","196313","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Mar 05 16:56:43 GMT 2023","Sun Mar 05 17:02:15 GMT 2023","331990","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 16:26:39 GMT 2023","Sun Mar 05 16:29:02 GMT 2023","143490","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 05 18:37:13 GMT 2023","Sun Mar 05 18:39:28 GMT 2023","134393","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 05 16:26:38 GMT 2023","Sun Mar 05 16:28:49 GMT 2023","131440","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 18:32:07 GMT 2023","Sun Mar 05 18:34:21 GMT 2023","133904","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Mar 05 17:46:11 GMT 2023","Sun Mar 05 17:50:40 GMT 2023","268596","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Mar 05 17:15:22 GMT 2023","Sun Mar 05 17:18:21 GMT 2023","179435","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Mar 05 17:14:51 GMT 2023","Sun Mar 05 17:17:55 GMT 2023","183966","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 05 16:46:25 GMT 2023","Sun Mar 05 16:50:00 GMT 2023","215613","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 05 18:39:19 GMT 2023","Sun Mar 05 18:43:59 GMT 2023","280413","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 17:33:45 GMT 2023","Sun Mar 05 17:36:00 GMT 2023","134224","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 18:41:42 GMT 2023","Sun Mar 05 18:43:55 GMT 2023","133107","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 05 18:43:55 GMT 2023","Sun Mar 05 18:46:20 GMT 2023","144867","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 05 17:43:45 GMT 2023","Sun Mar 05 17:46:09 GMT 2023","144272","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Mar 05 16:31:26 GMT 2023","Sun Mar 05 16:33:43 GMT 2023","136634","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 05 18:29:35 GMT 2023","Sun Mar 05 18:32:07 GMT 2023","152033","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Mar 05 16:52:32 GMT 2023","Sun Mar 05 16:56:38 GMT 2023","246075","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 05 16:42:21 GMT 2023","Sun Mar 05 16:46:40 GMT 2023","259408","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 05 17:56:26 GMT 2023","Sun Mar 05 17:58:48 GMT 2023","141819","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 05 17:20:43 GMT 2023","Sun Mar 05 17:27:03 GMT 2023","379879","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 05 18:19:02 GMT 2023","Sun Mar 05 18:21:20 GMT 2023","138157","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Mar 05 17:17:55 GMT 2023","Sun Mar 05 17:20:15 GMT 2023","140002","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 05 17:43:56 GMT 2023","Sun Mar 05 17:46:11 GMT 2023","135086","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 05 17:25:00 GMT 2023","Sun Mar 05 17:27:22 GMT 2023","142624","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 17:59:57 GMT 2023","Sun Mar 05 18:03:56 GMT 2023","239194","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 17:07:08 GMT 2023","Sun Mar 05 17:14:07 GMT 2023","418835","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Mar 05 16:15:02 GMT 2023","Sun Mar 05 16:18:05 GMT 2023","182867","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 18:32:37 GMT 2023","Sun Mar 05 18:34:50 GMT 2023","133078","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Mar 05 18:01:33 GMT 2023","Sun Mar 05 18:05:31 GMT 2023","238080","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Mar 05 18:03:56 GMT 2023","Sun Mar 05 18:06:25 GMT 2023","148714","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 05 16:28:49 GMT 2023","Sun Mar 05 16:31:59 GMT 2023","189695","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 17:30:55 GMT 2023","Sun Mar 05 17:33:45 GMT 2023","170755","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 18:14:33 GMT 2023","Sun Mar 05 18:19:02 GMT 2023","269176","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Mar 05 16:39:45 GMT 2023","Sun Mar 05 16:46:25 GMT 2023","399863","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 17:18:22 GMT 2023","Sun Mar 05 17:20:43 GMT 2023","141581","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 05 18:20:00 GMT 2023","Sun Mar 05 18:22:19 GMT 2023","139293","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 17:20:15 GMT 2023","Sun Mar 05 17:23:22 GMT 2023","187224","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 17:54:36 GMT 2023","Sun Mar 05 17:57:23 GMT 2023","167044","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Sun Mar 05 16:59:08 GMT 2023","Sun Mar 05 17:04:01 GMT 2023","292977","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 05 16:31:59 GMT 2023","Sun Mar 05 16:35:03 GMT 2023","184060","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 18:34:21 GMT 2023","Sun Mar 05 18:37:13 GMT 2023","172422","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Mar 05 18:48:37 GMT 2023","Sun Mar 05 18:50:52 GMT 2023","134680","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 18:23:02 GMT 2023","Sun Mar 05 18:26:24 GMT 2023","202683","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 18:15:01 GMT 2023","Sun Mar 05 18:19:59 GMT 2023","298394","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 18:10:13 GMT 2023","Sun Mar 05 18:14:33 GMT 2023","259891","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Sun Mar 05 17:21:49 GMT 2023","Sun Mar 05 17:25:00 GMT 2023","190955","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 16:45:44 GMT 2023","Sun Mar 05 16:47:58 GMT 2023","133913","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 18:37:00 GMT 2023","Sun Mar 05 18:39:19 GMT 2023","138710","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 17:14:07 GMT 2023","Sun Mar 05 17:18:22 GMT 2023","255113","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Mar 05 17:41:43 GMT 2023","Sun Mar 05 17:45:48 GMT 2023","244185","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Mar 05 18:22:19 GMT 2023","Sun Mar 05 18:25:00 GMT 2023","161063","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Mar 05 16:46:40 GMT 2023","Sun Mar 05 16:51:29 GMT 2023","289097","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Mar 05 18:21:20 GMT 2023","Sun Mar 05 18:25:47 GMT 2023","266947","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Mar 05 17:50:29 GMT 2023","Sun Mar 05 17:54:04 GMT 2023","214876","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Mar 05 16:55:13 GMT 2023","Sun Mar 05 17:00:28 GMT 2023","315078","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Mar 05 17:02:15 GMT 2023","Sun Mar 05 17:05:24 GMT 2023","188916","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 18:28:03 GMT 2023","Sun Mar 05 18:30:25 GMT 2023","141615","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Mar 05 16:33:43 GMT 2023","Sun Mar 05 16:37:30 GMT 2023","227202","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Mar 05 18:30:25 GMT 2023","Sun Mar 05 18:32:37 GMT 2023","132495","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Mar 05 17:50:40 GMT 2023","Sun Mar 05 17:53:28 GMT 2023","168540","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 05 17:41:44 GMT 2023","Sun Mar 05 17:43:56 GMT 2023","132201","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Mar 05 18:53:05 GMT 2023","Sun Mar 05 18:55:10 GMT 2023","124143","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 16:22:40 GMT 2023","Sun Mar 05 16:26:39 GMT 2023","239112","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 18:39:28 GMT 2023","Sun Mar 05 18:41:42 GMT 2023","134007","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Mar 05 16:47:58 GMT 2023","Sun Mar 05 16:52:21 GMT 2023","262869","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 17:58:48 GMT 2023","Sun Mar 05 18:00:59 GMT 2023","130735","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 05 16:29:02 GMT 2023","Sun Mar 05 16:31:26 GMT 2023","143972","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Mar 05 18:06:25 GMT 2023","Sun Mar 05 18:10:10 GMT 2023","225046","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 16:56:38 GMT 2023","Sun Mar 05 16:59:08 GMT 2023","149663","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 05 16:29:27 GMT 2023","Sun Mar 05 16:33:02 GMT 2023","214542","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 18:10:10 GMT 2023","Sun Mar 05 18:13:43 GMT 2023","212738","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 17:30:20 GMT 2023","Sun Mar 05 17:34:08 GMT 2023","228267","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 05 18:46:20 GMT 2023","Sun Mar 05 18:48:35 GMT 2023","135005","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 05 17:25:40 GMT 2023","Sun Mar 05 17:28:28 GMT 2023","167379","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 17:04:01 GMT 2023","Sun Mar 05 17:06:35 GMT 2023","154108","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 05 16:35:03 GMT 2023","Sun Mar 05 16:37:02 GMT 2023","119368","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 05 17:09:26 GMT 2023","Sun Mar 05 17:15:22 GMT 2023","355610","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 17:55:49 GMT 2023","Sun Mar 05 17:59:57 GMT 2023","247807","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 05 17:06:35 GMT 2023","Sun Mar 05 17:14:51 GMT 2023","495670","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 05 17:41:26 GMT 2023","Sun Mar 05 17:43:45 GMT 2023","139035","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Mar 05 16:50:00 GMT 2023","Sun Mar 05 16:52:32 GMT 2023","151879","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 05 17:39:23 GMT 2023","Sun Mar 05 17:41:44 GMT 2023","141397","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 05 18:27:25 GMT 2023","Sun Mar 05 18:29:35 GMT 2023","129438","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Mar 05 17:46:09 GMT 2023","Sun Mar 05 17:48:19 GMT 2023","129623","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
