"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 13 04:07:47 GMT 2023","Fri Jan 13 04:11:28 GMT 2023","221578","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Jan 13 02:40:10 GMT 2023","Fri Jan 13 02:44:23 GMT 2023","253074","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Jan 13 04:15:22 GMT 2023","Fri Jan 13 04:19:05 GMT 2023","222358","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Fri Jan 13 04:03:34 GMT 2023","Fri Jan 13 04:07:46 GMT 2023","252359","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Fri Jan 13 03:46:30 GMT 2023","Fri Jan 13 03:50:14 GMT 2023","223446","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 13 03:42:11 GMT 2023","Fri Jan 13 03:46:30 GMT 2023","259349","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 13 05:35:33 GMT 2023","Fri Jan 13 05:39:16 GMT 2023","223344","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 13 04:54:20 GMT 2023","Fri Jan 13 04:58:04 GMT 2023","224266","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 02:55:49 GMT 2023","Fri Jan 13 02:59:31 GMT 2023","222482","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 13 02:54:44 GMT 2023","Fri Jan 13 02:58:26 GMT 2023","221690","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Jan 13 03:17:18 GMT 2023","Fri Jan 13 03:20:55 GMT 2023","217265","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 03:29:20 GMT 2023","Fri Jan 13 03:33:35 GMT 2023","255244","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 02:47:40 GMT 2023","Fri Jan 13 02:51:23 GMT 2023","223237","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 03:53:02 GMT 2023","Fri Jan 13 03:56:41 GMT 2023","218421","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 13 03:30:46 GMT 2023","Fri Jan 13 03:34:32 GMT 2023","225387","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jan 13 03:49:17 GMT 2023","Fri Jan 13 03:53:02 GMT 2023","225330","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 13 03:38:31 GMT 2023","Fri Jan 13 03:42:11 GMT 2023","219536","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 13 03:56:41 GMT 2023","Fri Jan 13 04:00:26 GMT 2023","225432","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 13 03:33:05 GMT 2023","Fri Jan 13 03:36:50 GMT 2023","225897","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 13 03:25:43 GMT 2023","Fri Jan 13 03:29:20 GMT 2023","217617","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 04:50:39 GMT 2023","Fri Jan 13 04:54:20 GMT 2023","220863","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 04:41:35 GMT 2023","Fri Jan 13 04:45:19 GMT 2023","223475","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 05:31:50 GMT 2023","Fri Jan 13 05:35:33 GMT 2023","222950","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 13 03:06:50 GMT 2023","Fri Jan 13 03:10:37 GMT 2023","226472","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 04:35:16 GMT 2023","Fri Jan 13 04:39:23 GMT 2023","247030","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jan 13 03:18:36 GMT 2023","Fri Jan 13 03:22:20 GMT 2023","223621","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jan 13 03:28:21 GMT 2023","Fri Jan 13 03:29:18 GMT 2023","57705","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 03:59:47 GMT 2023","Fri Jan 13 04:03:34 GMT 2023","226758","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Jan 13 04:05:33 GMT 2023","Fri Jan 13 04:09:20 GMT 2023","227166","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Jan 13 04:26:26 GMT 2023","Fri Jan 13 04:30:13 GMT 2023","227107","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 13 04:22:49 GMT 2023","Fri Jan 13 04:26:54 GMT 2023","245668","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 04:04:06 GMT 2023","Fri Jan 13 04:07:47 GMT 2023","221081","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Jan 13 03:36:50 GMT 2023","Fri Jan 13 03:40:29 GMT 2023","218128","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 13 04:31:47 GMT 2023","Fri Jan 13 04:35:16 GMT 2023","208605","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Jan 13 03:14:41 GMT 2023","Fri Jan 13 03:18:36 GMT 2023","235460","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jan 13 03:06:58 GMT 2023","Fri Jan 13 03:10:40 GMT 2023","222684","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jan 13 02:40:10 GMT 2023","Fri Jan 13 02:44:24 GMT 2023","254153","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 13 02:40:10 GMT 2023","Fri Jan 13 02:44:00 GMT 2023","230508","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 13 03:14:56 GMT 2023","Fri Jan 13 03:15:52 GMT 2023","56838","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 13 05:13:02 GMT 2023","Fri Jan 13 05:16:46 GMT 2023","224665","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 02:44:24 GMT 2023","Fri Jan 13 02:48:08 GMT 2023","224122","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 13 04:39:23 GMT 2023","Fri Jan 13 04:43:15 GMT 2023","232421","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 02:40:10 GMT 2023","Fri Jan 13 02:43:53 GMT 2023","223506","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 04:11:28 GMT 2023","Fri Jan 13 04:15:22 GMT 2023","233858","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Jan 13 03:03:36 GMT 2023","Fri Jan 13 03:07:20 GMT 2023","224410","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jan 13 03:11:12 GMT 2023","Fri Jan 13 03:14:56 GMT 2023","223803","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 13 03:20:56 GMT 2023","Fri Jan 13 03:24:40 GMT 2023","224169","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 03:29:18 GMT 2023","Fri Jan 13 03:33:05 GMT 2023","226213","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 13 05:24:20 GMT 2023","Fri Jan 13 05:28:02 GMT 2023","222196","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 13 04:30:35 GMT 2023","Fri Jan 13 04:34:16 GMT 2023","220691","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 04:28:03 GMT 2023","Fri Jan 13 04:31:47 GMT 2023","224054","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jan 13 03:56:03 GMT 2023","Fri Jan 13 03:59:47 GMT 2023","223922","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 03:10:37 GMT 2023","Fri Jan 13 03:14:24 GMT 2023","227659","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 03:03:09 GMT 2023","Fri Jan 13 03:06:50 GMT 2023","221660","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 05:09:18 GMT 2023","Fri Jan 13 05:13:02 GMT 2023","224176","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 03:18:05 GMT 2023","Fri Jan 13 03:21:45 GMT 2023","219412","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 02:55:05 GMT 2023","Fri Jan 13 02:59:01 GMT 2023","236389","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 03:10:40 GMT 2023","Fri Jan 13 03:14:41 GMT 2023","240174","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jan 13 05:28:02 GMT 2023","Fri Jan 13 05:31:50 GMT 2023","227292","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 13 04:58:04 GMT 2023","Fri Jan 13 05:01:46 GMT 2023","221236","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 03:57:48 GMT 2023","Fri Jan 13 04:01:48 GMT 2023","240681","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jan 13 04:07:20 GMT 2023","Fri Jan 13 04:10:00 GMT 2023","160923","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Fri Jan 13 03:02:07 GMT 2023","Fri Jan 13 03:06:03 GMT 2023","235962","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 02:52:04 GMT 2023","Fri Jan 13 02:55:49 GMT 2023","224650","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 13 04:07:46 GMT 2023","Fri Jan 13 04:11:32 GMT 2023","225568","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Fri Jan 13 03:33:36 GMT 2023","Fri Jan 13 03:37:07 GMT 2023","211483","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 03:37:53 GMT 2023","Fri Jan 13 03:41:56 GMT 2023","242402","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 13 02:43:54 GMT 2023","Fri Jan 13 02:47:40 GMT 2023","226108","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 03:54:00 GMT 2023","Fri Jan 13 03:57:48 GMT 2023","227300","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jan 13 04:43:15 GMT 2023","Fri Jan 13 04:46:56 GMT 2023","220820","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 03:41:56 GMT 2023","Fri Jan 13 03:45:36 GMT 2023","219793","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 13 04:11:32 GMT 2023","Fri Jan 13 04:15:17 GMT 2023","224926","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Jan 13 02:44:01 GMT 2023","Fri Jan 13 02:47:49 GMT 2023","228235","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 13 04:09:20 GMT 2023","Fri Jan 13 04:13:03 GMT 2023","222534","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jan 13 03:34:32 GMT 2023","Fri Jan 13 03:38:31 GMT 2023","239337","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jan 13 05:16:46 GMT 2023","Fri Jan 13 05:20:30 GMT 2023","223093","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 03:50:14 GMT 2023","Fri Jan 13 03:54:00 GMT 2023","226692","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Jan 13 04:03:31 GMT 2023","Fri Jan 13 04:07:20 GMT 2023","228858","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 03:24:40 GMT 2023","Fri Jan 13 03:28:21 GMT 2023","220888","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 03:03:14 GMT 2023","Fri Jan 13 03:06:58 GMT 2023","224000","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jan 13 04:33:57 GMT 2023","Fri Jan 13 04:37:42 GMT 2023","225460","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 13 03:37:07 GMT 2023","Fri Jan 13 03:40:48 GMT 2023","220815","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 02:59:23 GMT 2023","Fri Jan 13 03:03:36 GMT 2023","252764","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jan 13 03:33:35 GMT 2023","Fri Jan 13 03:37:53 GMT 2023","258708","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 13 04:00:26 GMT 2023","Fri Jan 13 04:04:06 GMT 2023","219356","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Jan 13 02:51:23 GMT 2023","Fri Jan 13 02:55:05 GMT 2023","222047","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 13 02:55:36 GMT 2023","Fri Jan 13 02:59:23 GMT 2023","226583","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jan 13 03:40:29 GMT 2023","Fri Jan 13 03:44:11 GMT 2023","222786","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 13 04:30:13 GMT 2023","Fri Jan 13 04:33:57 GMT 2023","223370","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 13 04:20:25 GMT 2023","Fri Jan 13 04:24:12 GMT 2023","226993","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jan 13 02:59:31 GMT 2023","Fri Jan 13 03:03:14 GMT 2023","222358","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 13 04:16:43 GMT 2023","Fri Jan 13 04:20:25 GMT 2023","222290","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jan 13 04:26:54 GMT 2023","Fri Jan 13 04:30:35 GMT 2023","221029","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 03:40:48 GMT 2023","Fri Jan 13 03:44:32 GMT 2023","224124","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 02:51:35 GMT 2023","Fri Jan 13 02:55:36 GMT 2023","241610","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 13 03:26:04 GMT 2023","Fri Jan 13 03:29:47 GMT 2023","222995","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 13 03:44:32 GMT 2023","Fri Jan 13 03:48:14 GMT 2023","221956","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 03:21:45 GMT 2023","Fri Jan 13 03:25:43 GMT 2023","237937","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 03:06:03 GMT 2023","Fri Jan 13 03:09:47 GMT 2023","223715","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 04:34:16 GMT 2023","Fri Jan 13 04:37:55 GMT 2023","219321","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 03:14:24 GMT 2023","Fri Jan 13 03:18:05 GMT 2023","220827","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 13 03:45:36 GMT 2023","Fri Jan 13 03:49:17 GMT 2023","221374","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 13 03:15:52 GMT 2023","Fri Jan 13 03:19:32 GMT 2023","219641","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 13 04:46:56 GMT 2023","Fri Jan 13 04:50:39 GMT 2023","223159","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 04:19:05 GMT 2023","Fri Jan 13 04:20:57 GMT 2023","112116","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 04:37:42 GMT 2023","Fri Jan 13 04:41:49 GMT 2023","246994","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Jan 13 02:44:23 GMT 2023","Fri Jan 13 02:47:04 GMT 2023","161295","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jan 13 03:23:17 GMT 2023","Fri Jan 13 03:26:58 GMT 2023","221108","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jan 13 04:15:17 GMT 2023","Fri Jan 13 04:19:01 GMT 2023","224224","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Fri Jan 13 04:22:41 GMT 2023","Fri Jan 13 04:26:26 GMT 2023","225254","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 13 03:26:58 GMT 2023","Fri Jan 13 03:30:46 GMT 2023","228718","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jan 13 02:48:08 GMT 2023","Fri Jan 13 02:52:04 GMT 2023","235932","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 13 04:13:03 GMT 2023","Fri Jan 13 04:16:43 GMT 2023","220188","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jan 13 04:19:01 GMT 2023","Fri Jan 13 04:22:41 GMT 2023","219978","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 13 04:20:57 GMT 2023","Fri Jan 13 04:22:49 GMT 2023","111986","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 13 03:13:37 GMT 2023","Fri Jan 13 03:17:18 GMT 2023","221530","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 13 03:51:42 GMT 2023","Fri Jan 13 03:55:26 GMT 2023","223628","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Fri Jan 13 03:07:20 GMT 2023","Fri Jan 13 03:11:12 GMT 2023","231515","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri Jan 13 03:19:32 GMT 2023","Fri Jan 13 03:23:17 GMT 2023","224436","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 13 03:51:57 GMT 2023","Fri Jan 13 03:56:03 GMT 2023","246755","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
