"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 07:53:46 GMT 2023","Mon Sep 04 07:55:57 GMT 2023","131059","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 04 09:36:24 GMT 2023","Mon Sep 04 09:39:15 GMT 2023","170747","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Sep 04 09:17:35 GMT 2023","Mon Sep 04 09:19:48 GMT 2023","132326","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Sep 04 07:45:33 GMT 2023","Mon Sep 04 07:47:26 GMT 2023","112941","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Mon Sep 04 07:18:19 GMT 2023","Mon Sep 04 07:19:55 GMT 2023","95890","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Mon Sep 04 09:45:32 GMT 2023","Mon Sep 04 09:48:04 GMT 2023","152195","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Mon Sep 04 10:04:19 GMT 2023","Mon Sep 04 10:05:13 GMT 2023","54118","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Sep 04 08:29:48 GMT 2023","Mon Sep 04 08:31:45 GMT 2023","116775","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 04 09:35:35 GMT 2023","Mon Sep 04 09:36:24 GMT 2023","49419","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Sep 04 08:53:42 GMT 2023","Mon Sep 04 08:56:47 GMT 2023","185549","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Sep 04 07:26:36 GMT 2023","Mon Sep 04 07:28:29 GMT 2023","113060","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 04 10:03:50 GMT 2023","Mon Sep 04 10:04:31 GMT 2023","41180","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Sep 04 09:19:03 GMT 2023","Mon Sep 04 09:35:03 GMT 2023","959726","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Sep 04 10:02:38 GMT 2023","Mon Sep 04 10:03:10 GMT 2023","32606","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 04 07:19:55 GMT 2023","Mon Sep 04 07:21:33 GMT 2023","98183","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Mon Sep 04 09:02:59 GMT 2023","Mon Sep 04 09:04:29 GMT 2023","90790","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Mon Sep 04 07:44:52 GMT 2023","Mon Sep 04 07:46:51 GMT 2023","118499","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Sep 04 10:01:50 GMT 2023","Mon Sep 04 10:02:38 GMT 2023","47140","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 04 08:36:28 GMT 2023","Mon Sep 04 08:38:43 GMT 2023","135094","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 04 09:52:56 GMT 2023","Mon Sep 04 09:55:57 GMT 2023","181418","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Sep 04 09:58:31 GMT 2023","Mon Sep 04 10:00:27 GMT 2023","115333","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Sep 04 08:46:27 GMT 2023","Mon Sep 04 08:48:47 GMT 2023","139980","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Sep 04 08:06:00 GMT 2023","Mon Sep 04 08:09:56 GMT 2023","235652","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Sep 04 08:12:22 GMT 2023","Mon Sep 04 08:15:21 GMT 2023","178744","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 04 09:39:15 GMT 2023","Mon Sep 04 09:42:51 GMT 2023","215541","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon Sep 04 09:56:13 GMT 2023","Mon Sep 04 09:58:12 GMT 2023","119114","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Mon Sep 04 10:12:09 GMT 2023","Mon Sep 04 10:13:22 GMT 2023","72634","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Sep 04 07:43:36 GMT 2023","Mon Sep 04 07:44:52 GMT 2023","75855","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon Sep 04 09:39:17 GMT 2023","Mon Sep 04 09:54:49 GMT 2023","931755","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Sep 04 09:43:37 GMT 2023","Mon Sep 04 09:45:32 GMT 2023","114628","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Sep 04 07:16:44 GMT 2023","Mon Sep 04 07:18:19 GMT 2023","95505","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Sep 04 10:23:05 GMT 2023","Mon Sep 04 10:24:08 GMT 2023","63468","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Sep 04 10:01:04 GMT 2023","Mon Sep 04 10:01:50 GMT 2023","46556","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 04 09:58:34 GMT 2023","Mon Sep 04 09:59:42 GMT 2023","67854","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Mon Sep 04 08:55:03 GMT 2023","Mon Sep 04 09:04:59 GMT 2023","596729","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Sep 04 08:38:43 GMT 2023","Mon Sep 04 08:40:18 GMT 2023","94504","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 04 07:55:57 GMT 2023","Mon Sep 04 07:58:54 GMT 2023","177369","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 04 10:06:22 GMT 2023","Mon Sep 04 10:07:23 GMT 2023","60526","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon Sep 04 08:03:30 GMT 2023","Mon Sep 04 08:06:00 GMT 2023","150486","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
