"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 12 06:34:32 GMT 2023","Thu Jan 12 06:37:41 GMT 2023","189004","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 12 07:23:24 GMT 2023","Thu Jan 12 07:29:59 GMT 2023","394362","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Thu Jan 12 06:58:41 GMT 2023","Thu Jan 12 07:03:18 GMT 2023","276777","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 05:44:38 GMT 2023","Thu Jan 12 05:46:51 GMT 2023","133195","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jan 12 06:01:49 GMT 2023","Thu Jan 12 06:07:12 GMT 2023","323396","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Jan 12 09:49:09 GMT 2023","Thu Jan 12 09:58:23 GMT 2023","553714","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jan 12 06:07:41 GMT 2023","Thu Jan 12 06:13:07 GMT 2023","326565","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 08:19:40 GMT 2023","Thu Jan 12 08:27:47 GMT 2023","486353","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Jan 12 06:07:12 GMT 2023","Thu Jan 12 06:11:54 GMT 2023","281560","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 12 07:14:51 GMT 2023","Thu Jan 12 07:19:54 GMT 2023","302564","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Jan 12 06:17:34 GMT 2023","Thu Jan 12 06:23:07 GMT 2023","333559","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 12 07:15:22 GMT 2023","Thu Jan 12 07:23:03 GMT 2023","461414","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Jan 12 09:43:01 GMT 2023","Thu Jan 12 09:49:09 GMT 2023","368120","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jan 12 06:55:55 GMT 2023","Thu Jan 12 07:02:54 GMT 2023","418582","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 12 07:59:14 GMT 2023","Thu Jan 12 08:06:58 GMT 2023","464560","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Thu Jan 12 06:37:41 GMT 2023","Thu Jan 12 06:42:43 GMT 2023","302414","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Jan 12 07:56:08 GMT 2023","Thu Jan 12 08:00:48 GMT 2023","279991","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Jan 12 05:54:13 GMT 2023","Thu Jan 12 05:58:27 GMT 2023","253826","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 07:45:06 GMT 2023","Thu Jan 12 07:50:03 GMT 2023","297160","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Jan 12 05:34:35 GMT 2023","Thu Jan 12 05:40:21 GMT 2023","346475","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jan 12 07:33:53 GMT 2023","Thu Jan 12 07:39:49 GMT 2023","355302","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Jan 12 08:43:40 GMT 2023","Thu Jan 12 08:49:54 GMT 2023","374588","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Jan 12 10:16:07 GMT 2023","Thu Jan 12 10:21:44 GMT 2023","336728","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jan 12 06:16:32 GMT 2023","Thu Jan 12 06:21:32 GMT 2023","299812","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 12 06:47:40 GMT 2023","Thu Jan 12 06:52:32 GMT 2023","291886","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Jan 12 07:39:49 GMT 2023","Thu Jan 12 07:45:06 GMT 2023","317488","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Jan 12 07:46:17 GMT 2023","Thu Jan 12 07:53:06 GMT 2023","409290","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 12 08:12:08 GMT 2023","Thu Jan 12 08:15:08 GMT 2023","180010","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 12 09:18:51 GMT 2023","Thu Jan 12 09:26:57 GMT 2023","485865","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 06:40:46 GMT 2023","Thu Jan 12 06:43:56 GMT 2023","190131","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jan 12 06:48:09 GMT 2023","Thu Jan 12 06:52:24 GMT 2023","255328","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 09:13:07 GMT 2023","Thu Jan 12 09:18:51 GMT 2023","344218","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 05:40:52 GMT 2023","Thu Jan 12 05:46:08 GMT 2023","315284","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jan 12 06:26:13 GMT 2023","Thu Jan 12 06:30:58 GMT 2023","284709","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 12 08:16:10 GMT 2023","Thu Jan 12 08:22:04 GMT 2023","354667","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jan 12 06:03:09 GMT 2023","Thu Jan 12 06:08:29 GMT 2023","319505","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 12 06:52:24 GMT 2023","Thu Jan 12 06:54:31 GMT 2023","127343","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 07:08:43 GMT 2023","Thu Jan 12 07:11:18 GMT 2023","154516","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jan 12 06:30:58 GMT 2023","Thu Jan 12 06:35:44 GMT 2023","286151","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 12 08:00:48 GMT 2023","Thu Jan 12 08:06:24 GMT 2023","335206","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 12 07:23:55 GMT 2023","Thu Jan 12 07:30:15 GMT 2023","379735","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jan 12 06:30:32 GMT 2023","Thu Jan 12 06:35:56 GMT 2023","324184","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jan 12 05:34:35 GMT 2023","Thu Jan 12 05:42:35 GMT 2023","479976","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 07:37:26 GMT 2023","Thu Jan 12 07:44:03 GMT 2023","397014","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Thu Jan 12 07:23:03 GMT 2023","Thu Jan 12 07:30:00 GMT 2023","416971","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Thu Jan 12 07:03:18 GMT 2023","Thu Jan 12 07:08:43 GMT 2023","325419","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 10:10:55 GMT 2023","Thu Jan 12 10:16:07 GMT 2023","311729","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 05:34:35 GMT 2023","Thu Jan 12 05:39:24 GMT 2023","289570","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Jan 12 07:50:03 GMT 2023","Thu Jan 12 07:52:14 GMT 2023","130163","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Jan 12 06:29:05 GMT 2023","Thu Jan 12 06:34:32 GMT 2023","326880","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 12 06:23:59 GMT 2023","Thu Jan 12 06:29:05 GMT 2023","306275","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Jan 12 06:43:56 GMT 2023","Thu Jan 12 06:48:09 GMT 2023","252148","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 07:05:43 GMT 2023","Thu Jan 12 07:11:17 GMT 2023","333335","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 12 07:44:03 GMT 2023","Thu Jan 12 07:51:56 GMT 2023","473027","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu Jan 12 08:06:58 GMT 2023","Thu Jan 12 08:12:39 GMT 2023","340727","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Jan 12 08:55:53 GMT 2023","Thu Jan 12 09:02:55 GMT 2023","422220","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jan 12 06:08:29 GMT 2023","Thu Jan 12 06:13:46 GMT 2023","317042","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Jan 12 07:53:06 GMT 2023","Thu Jan 12 07:59:52 GMT 2023","406420","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 12 07:20:44 GMT 2023","Thu Jan 12 07:23:24 GMT 2023","160379","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Jan 12 07:30:00 GMT 2023","Thu Jan 12 07:37:26 GMT 2023","446008","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Thu Jan 12 06:11:54 GMT 2023","Thu Jan 12 06:16:32 GMT 2023","278071","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 12 07:01:52 GMT 2023","Thu Jan 12 07:08:26 GMT 2023","394179","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 12 08:44:11 GMT 2023","Thu Jan 12 08:51:03 GMT 2023","412097","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jan 12 05:42:35 GMT 2023","Thu Jan 12 05:50:54 GMT 2023","499827","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 05:59:20 GMT 2023","Thu Jan 12 06:08:30 GMT 2023","549915","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 12 07:29:59 GMT 2023","Thu Jan 12 07:33:53 GMT 2023","234739","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Jan 12 07:19:54 GMT 2023","Thu Jan 12 07:25:53 GMT 2023","359397","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 12 06:54:11 GMT 2023","Thu Jan 12 06:59:30 GMT 2023","319234","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 12 07:08:26 GMT 2023","Thu Jan 12 07:15:22 GMT 2023","415961","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Thu Jan 12 06:13:07 GMT 2023","Thu Jan 12 06:17:49 GMT 2023","282127","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 05:46:08 GMT 2023","Thu Jan 12 05:50:44 GMT 2023","275956","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 12 09:58:23 GMT 2023","Thu Jan 12 10:03:36 GMT 2023","313450","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 05:58:27 GMT 2023","Thu Jan 12 06:02:04 GMT 2023","216973","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jan 12 09:02:55 GMT 2023","Thu Jan 12 09:13:07 GMT 2023","611368","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 06:45:11 GMT 2023","Thu Jan 12 06:49:43 GMT 2023","271904","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 12 07:11:18 GMT 2023","Thu Jan 12 07:14:31 GMT 2023","193486","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 08:51:48 GMT 2023","Thu Jan 12 08:58:14 GMT 2023","386067","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Jan 12 07:25:53 GMT 2023","Thu Jan 12 07:32:52 GMT 2023","418716","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 12 08:31:47 GMT 2023","Thu Jan 12 08:36:58 GMT 2023","310860","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Jan 12 06:40:37 GMT 2023","Thu Jan 12 06:45:11 GMT 2023","273846","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 12 06:13:46 GMT 2023","Thu Jan 12 06:18:43 GMT 2023","296628","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Jan 12 06:59:30 GMT 2023","Thu Jan 12 07:05:43 GMT 2023","373394","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Jan 12 06:51:18 GMT 2023","Thu Jan 12 06:56:05 GMT 2023","287262","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Jan 12 06:28:57 GMT 2023","Thu Jan 12 06:34:26 GMT 2023","328138","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 06:34:26 GMT 2023","Thu Jan 12 06:40:46 GMT 2023","380628","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jan 12 06:17:49 GMT 2023","Thu Jan 12 06:23:22 GMT 2023","332565","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 08:51:03 GMT 2023","Thu Jan 12 08:55:53 GMT 2023","289856","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 05:34:35 GMT 2023","Thu Jan 12 05:40:52 GMT 2023","377597","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 12 06:49:43 GMT 2023","Thu Jan 12 06:54:11 GMT 2023","267986","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 12 06:40:30 GMT 2023","Thu Jan 12 06:43:42 GMT 2023","191245","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 12 06:52:32 GMT 2023","Thu Jan 12 06:55:55 GMT 2023","202885","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Jan 12 05:48:52 GMT 2023","Thu Jan 12 05:55:16 GMT 2023","383669","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jan 12 09:26:57 GMT 2023","Thu Jan 12 09:36:01 GMT 2023","544507","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jan 12 06:35:44 GMT 2023","Thu Jan 12 06:40:30 GMT 2023","286305","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 12 07:14:32 GMT 2023","Thu Jan 12 07:20:44 GMT 2023","372367","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Thu Jan 12 07:08:24 GMT 2023","Thu Jan 12 07:14:51 GMT 2023","386658","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 12 07:59:52 GMT 2023","Thu Jan 12 08:08:24 GMT 2023","512120","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Thu Jan 12 06:21:32 GMT 2023","Thu Jan 12 06:26:13 GMT 2023","281642","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 12 06:02:04 GMT 2023","Thu Jan 12 06:07:41 GMT 2023","336757","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 07:11:17 GMT 2023","Thu Jan 12 07:17:41 GMT 2023","383872","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jan 12 05:39:24 GMT 2023","Thu Jan 12 05:43:19 GMT 2023","235067","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Jan 12 06:01:04 GMT 2023","Thu Jan 12 06:03:09 GMT 2023","124817","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Jan 12 08:27:47 GMT 2023","Thu Jan 12 08:31:47 GMT 2023","240628","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Jan 12 08:06:24 GMT 2023","Thu Jan 12 08:12:08 GMT 2023","344652","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Jan 12 05:40:21 GMT 2023","Thu Jan 12 05:44:38 GMT 2023","256807","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 05:50:44 GMT 2023","Thu Jan 12 05:59:20 GMT 2023","516193","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 12 05:56:11 GMT 2023","Thu Jan 12 06:01:04 GMT 2023","293898","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jan 12 05:43:19 GMT 2023","Thu Jan 12 05:48:52 GMT 2023","332892","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Thu Jan 12 06:23:22 GMT 2023","Thu Jan 12 06:28:57 GMT 2023","335547","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 05:50:54 GMT 2023","Thu Jan 12 05:56:11 GMT 2023","316058","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 06:23:07 GMT 2023","Thu Jan 12 06:30:32 GMT 2023","444693","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jan 12 05:50:00 GMT 2023","Thu Jan 12 05:54:13 GMT 2023","253107","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 06:10:29 GMT 2023","Thu Jan 12 06:12:15 GMT 2023","105804","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 12 07:02:54 GMT 2023","Thu Jan 12 07:08:24 GMT 2023","330765","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 12 06:43:42 GMT 2023","Thu Jan 12 06:51:18 GMT 2023","456048","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 12 07:52:14 GMT 2023","Thu Jan 12 07:56:08 GMT 2023","234795","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Jan 12 06:54:31 GMT 2023","Thu Jan 12 06:58:41 GMT 2023","249968","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 06:12:15 GMT 2023","Thu Jan 12 06:17:34 GMT 2023","319095","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jan 12 07:32:52 GMT 2023","Thu Jan 12 07:36:57 GMT 2023","245549","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 12 07:17:41 GMT 2023","Thu Jan 12 07:23:55 GMT 2023","374152","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
