"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 09:08:00 GMT 2023","Sat Sep 02 09:08:53 GMT 2023","52753","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Sep 02 09:38:39 GMT 2023","Sat Sep 02 09:39:42 GMT 2023","63347","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Sep 02 07:29:50 GMT 2023","Sat Sep 02 07:31:40 GMT 2023","109945","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Sep 02 09:20:32 GMT 2023","Sat Sep 02 09:23:52 GMT 2023","200111","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Sep 02 07:46:01 GMT 2023","Sat Sep 02 07:48:09 GMT 2023","127187","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Sep 02 08:46:49 GMT 2023","Sat Sep 02 08:59:08 GMT 2023","739212","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Sep 02 09:57:05 GMT 2023","Sat Sep 02 09:58:06 GMT 2023","60353","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Sep 02 07:41:18 GMT 2023","Sat Sep 02 07:43:12 GMT 2023","114021","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Sep 02 09:43:49 GMT 2023","Sat Sep 02 09:44:49 GMT 2023","60412","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Sep 02 08:01:21 GMT 2023","Sat Sep 02 08:03:21 GMT 2023","120355","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Sep 02 08:51:55 GMT 2023","Sat Sep 02 08:53:47 GMT 2023","111872","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Sep 02 09:13:53 GMT 2023","Sat Sep 02 09:15:00 GMT 2023","67113","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Sep 02 08:11:26 GMT 2023","Sat Sep 02 08:13:26 GMT 2023","120631","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Sep 02 09:10:10 GMT 2023","Sat Sep 02 09:11:52 GMT 2023","102043","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Sep 02 09:30:12 GMT 2023","Sat Sep 02 09:32:00 GMT 2023","107986","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Sep 02 07:24:43 GMT 2023","Sat Sep 02 07:26:37 GMT 2023","113415","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Sep 02 09:35:21 GMT 2023","Sat Sep 02 09:36:05 GMT 2023","43486","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Sep 02 08:40:53 GMT 2023","Sat Sep 02 08:43:25 GMT 2023","152559","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Sep 02 09:33:29 GMT 2023","Sat Sep 02 09:34:22 GMT 2023","52923","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 02 08:26:18 GMT 2023","Sat Sep 02 08:28:11 GMT 2023","112635","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 02 09:08:53 GMT 2023","Sat Sep 02 09:09:32 GMT 2023","38914","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Sep 02 09:15:00 GMT 2023","Sat Sep 02 09:15:40 GMT 2023","40017","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Sep 02 08:57:09 GMT 2023","Sat Sep 02 08:58:45 GMT 2023","95346","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Sep 02 07:56:16 GMT 2023","Sat Sep 02 07:58:12 GMT 2023","115313","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Sep 02 09:13:13 GMT 2023","Sat Sep 02 09:13:53 GMT 2023","40108","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Sep 02 09:32:56 GMT 2023","Sat Sep 02 09:33:29 GMT 2023","33260","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 02 07:17:12 GMT 2023","Sat Sep 02 07:19:05 GMT 2023","113043","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Sep 02 07:35:36 GMT 2023","Sat Sep 02 07:37:26 GMT 2023","110283","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Sep 02 07:58:12 GMT 2023","Sat Sep 02 07:59:32 GMT 2023","80372","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Sep 02 07:50:25 GMT 2023","Sat Sep 02 07:52:23 GMT 2023","117987","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Sep 02 09:22:16 GMT 2023","Sat Sep 02 09:24:31 GMT 2023","134955","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Sep 02 07:26:41 GMT 2023","Sat Sep 02 07:28:14 GMT 2023","92742","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Sep 02 07:32:52 GMT 2023","Sat Sep 02 07:34:11 GMT 2023","79098","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Sep 02 09:34:00 GMT 2023","Sat Sep 02 09:34:40 GMT 2023","39509","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Sep 02 07:31:40 GMT 2023","Sat Sep 02 07:33:38 GMT 2023","117539","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Sep 02 09:09:32 GMT 2023","Sat Sep 02 09:10:10 GMT 2023","38243","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Sep 02 08:09:23 GMT 2023","Sat Sep 02 08:19:26 GMT 2023","602700","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Sep 02 09:55:59 GMT 2023","Sat Sep 02 09:57:05 GMT 2023","66614","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
