"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 20:50:53 GMT 2023","Sun Feb 05 20:52:34 GMT 2023","100906","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sun Feb 05 21:12:15 GMT 2023","Sun Feb 05 21:17:16 GMT 2023","301359","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Feb 05 22:42:11 GMT 2023","Sun Feb 05 22:43:28 GMT 2023","76316","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 05 21:46:17 GMT 2023","Sun Feb 05 21:47:25 GMT 2023","67984","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Feb 05 22:19:56 GMT 2023","Sun Feb 05 22:22:14 GMT 2023","137479","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 05 20:51:29 GMT 2023","Sun Feb 05 20:55:16 GMT 2023","227209","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Feb 05 21:49:25 GMT 2023","Sun Feb 05 21:51:58 GMT 2023","152202","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Feb 05 21:25:23 GMT 2023","Sun Feb 05 21:32:05 GMT 2023","401858","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Feb 05 21:43:00 GMT 2023","Sun Feb 05 21:44:22 GMT 2023","81868","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Feb 05 21:15:58 GMT 2023","Sun Feb 05 21:17:20 GMT 2023","81486","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sun Feb 05 21:06:39 GMT 2023","Sun Feb 05 21:08:16 GMT 2023","96150","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Feb 05 21:36:12 GMT 2023","Sun Feb 05 21:49:21 GMT 2023","789528","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Feb 05 22:40:56 GMT 2023","Sun Feb 05 22:42:11 GMT 2023","75283","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 05 21:34:33 GMT 2023","Sun Feb 05 21:40:02 GMT 2023","329278","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Feb 05 22:31:15 GMT 2023","Sun Feb 05 22:32:44 GMT 2023","89543","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun Feb 05 22:46:00 GMT 2023","Sun Feb 05 22:47:05 GMT 2023","65114","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 05 20:59:54 GMT 2023","Sun Feb 05 21:02:04 GMT 2023","129368","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 05 21:51:12 GMT 2023","Sun Feb 05 21:54:14 GMT 2023","181745","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 05 21:23:00 GMT 2023","Sun Feb 05 21:25:15 GMT 2023","134687","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Feb 05 20:57:42 GMT 2023","Sun Feb 05 20:59:54 GMT 2023","132437","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 05 21:47:12 GMT 2023","Sun Feb 05 21:49:33 GMT 2023","141410","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 05 21:07:35 GMT 2023","Sun Feb 05 21:09:25 GMT 2023","110757","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Feb 05 21:55:25 GMT 2023","Sun Feb 05 21:58:30 GMT 2023","184938","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Feb 05 21:54:14 GMT 2023","Sun Feb 05 21:56:49 GMT 2023","154787","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sun Feb 05 22:22:14 GMT 2023","Sun Feb 05 22:23:23 GMT 2023","69066","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 05 21:54:09 GMT 2023","Sun Feb 05 21:56:14 GMT 2023","124249","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sun Feb 05 20:59:35 GMT 2023","Sun Feb 05 21:01:26 GMT 2023","111275","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Feb 05 21:25:15 GMT 2023","Sun Feb 05 21:27:33 GMT 2023","137724","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Feb 05 21:58:41 GMT 2023","Sun Feb 05 22:00:37 GMT 2023","115733","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Feb 05 20:57:47 GMT 2023","Sun Feb 05 21:02:43 GMT 2023","295602","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Feb 05 20:56:45 GMT 2023","Sun Feb 05 20:59:35 GMT 2023","169851","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun Feb 05 21:01:26 GMT 2023","Sun Feb 05 21:03:25 GMT 2023","119310","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sun Feb 05 22:08:26 GMT 2023","Sun Feb 05 22:09:58 GMT 2023","92155","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sun Feb 05 21:33:42 GMT 2023","Sun Feb 05 21:36:04 GMT 2023","141951","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 05 22:32:44 GMT 2023","Sun Feb 05 22:34:04 GMT 2023","79330","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 05 22:14:43 GMT 2023","Sun Feb 05 22:16:13 GMT 2023","90406","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 05 21:05:56 GMT 2023","Sun Feb 05 21:07:35 GMT 2023","98741","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Feb 05 22:35:37 GMT 2023","Sun Feb 05 22:37:02 GMT 2023","84828","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 05 22:04:21 GMT 2023","Sun Feb 05 22:06:17 GMT 2023","116171","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Feb 05 21:58:30 GMT 2023","Sun Feb 05 22:01:14 GMT 2023","163777","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Feb 05 21:30:45 GMT 2023","Sun Feb 05 21:32:25 GMT 2023","100100","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 05 21:09:25 GMT 2023","Sun Feb 05 21:10:41 GMT 2023","75423","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Feb 05 22:18:47 GMT 2023","Sun Feb 05 22:19:56 GMT 2023","68582","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 05 21:33:33 GMT 2023","Sun Feb 05 21:36:43 GMT 2023","189898","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 05 21:02:43 GMT 2023","Sun Feb 05 21:07:40 GMT 2023","297121","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sun Feb 05 21:47:47 GMT 2023","Sun Feb 05 21:49:25 GMT 2023","98746","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Feb 05 22:03:20 GMT 2023","Sun Feb 05 22:05:04 GMT 2023","103840","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Feb 05 20:53:15 GMT 2023","Sun Feb 05 20:56:14 GMT 2023","179529","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 05 21:07:01 GMT 2023","Sun Feb 05 21:09:42 GMT 2023","161238","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 05 21:32:05 GMT 2023","Sun Feb 05 21:34:33 GMT 2023","147692","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Feb 05 21:56:49 GMT 2023","Sun Feb 05 21:58:41 GMT 2023","112134","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sun Feb 05 20:59:23 GMT 2023","Sun Feb 05 21:01:42 GMT 2023","138392","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Feb 05 21:32:25 GMT 2023","Sun Feb 05 21:34:18 GMT 2023","112935","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 21:20:37 GMT 2023","Sun Feb 05 21:23:00 GMT 2023","142955","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Feb 05 22:28:55 GMT 2023","Sun Feb 05 22:30:05 GMT 2023","69972","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 05 21:12:49 GMT 2023","Sun Feb 05 21:15:11 GMT 2023","142882","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 05 20:53:17 GMT 2023","Sun Feb 05 20:57:47 GMT 2023","270598","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Feb 05 21:07:40 GMT 2023","Sun Feb 05 21:12:15 GMT 2023","274770","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Feb 05 21:04:14 GMT 2023","Sun Feb 05 21:07:01 GMT 2023","167656","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun Feb 05 21:21:45 GMT 2023","Sun Feb 05 21:26:25 GMT 2023","279619","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 05 20:48:55 GMT 2023","Sun Feb 05 20:50:53 GMT 2023","117631","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sun Feb 05 22:24:08 GMT 2023","Sun Feb 05 22:29:35 GMT 2023","327491","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Feb 05 21:11:22 GMT 2023","Sun Feb 05 21:16:26 GMT 2023","303598","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 05 21:15:11 GMT 2023","Sun Feb 05 21:17:23 GMT 2023","131464","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 05 21:49:33 GMT 2023","Sun Feb 05 21:51:18 GMT 2023","104349","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 05 22:24:31 GMT 2023","Sun Feb 05 22:25:41 GMT 2023","69687","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 05 21:24:48 GMT 2023","Sun Feb 05 21:26:52 GMT 2023","124165","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 05 21:31:27 GMT 2023","Sun Feb 05 21:33:42 GMT 2023","134855","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 05 21:02:04 GMT 2023","Sun Feb 05 21:04:14 GMT 2023","129911","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 05 22:37:02 GMT 2023","Sun Feb 05 22:38:23 GMT 2023","81311","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Feb 05 21:56:30 GMT 2023","Sun Feb 05 21:58:52 GMT 2023","141837","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 05 22:04:26 GMT 2023","Sun Feb 05 22:05:08 GMT 2023","41953","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 05 22:17:24 GMT 2023","Sun Feb 05 22:18:47 GMT 2023","83538","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 05 21:05:04 GMT 2023","Sun Feb 05 21:06:39 GMT 2023","95739","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Feb 05 21:49:12 GMT 2023","Sun Feb 05 21:51:12 GMT 2023","120123","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 05 21:29:13 GMT 2023","Sun Feb 05 21:31:27 GMT 2023","134022","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 05 20:48:55 GMT 2023","Sun Feb 05 20:53:17 GMT 2023","261402","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 05 21:10:41 GMT 2023","Sun Feb 05 21:12:12 GMT 2023","90814","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Feb 05 21:31:39 GMT 2023","Sun Feb 05 21:33:33 GMT 2023","114485","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 21:09:46 GMT 2023","Sun Feb 05 21:11:22 GMT 2023","96706","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Feb 05 22:09:58 GMT 2023","Sun Feb 05 22:11:34 GMT 2023","95850","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sun Feb 05 22:25:41 GMT 2023","Sun Feb 05 22:27:34 GMT 2023","113382","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 05 22:39:37 GMT 2023","Sun Feb 05 22:40:56 GMT 2023","79309","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Feb 05 22:27:34 GMT 2023","Sun Feb 05 22:28:55 GMT 2023","80840","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 05 21:49:21 GMT 2023","Sun Feb 05 21:50:16 GMT 2023","54192","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Feb 05 22:05:04 GMT 2023","Sun Feb 05 22:08:30 GMT 2023","206045","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Feb 05 21:26:52 GMT 2023","Sun Feb 05 21:29:13 GMT 2023","141368","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 05 22:17:59 GMT 2023","Sun Feb 05 22:19:41 GMT 2023","101628","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Feb 05 20:52:34 GMT 2023","Sun Feb 05 20:54:38 GMT 2023","123961","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sun Feb 05 21:51:18 GMT 2023","Sun Feb 05 21:54:02 GMT 2023","164027","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 05 21:40:02 GMT 2023","Sun Feb 05 21:44:22 GMT 2023","260172","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Feb 05 22:10:01 GMT 2023","Sun Feb 05 22:11:55 GMT 2023","114515","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 05 22:03:13 GMT 2023","Sun Feb 05 22:04:26 GMT 2023","73022","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 05 21:50:16 GMT 2023","Sun Feb 05 21:51:20 GMT 2023","64461","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Feb 05 22:11:34 GMT 2023","Sun Feb 05 22:14:01 GMT 2023","147208","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Feb 05 21:17:23 GMT 2023","Sun Feb 05 21:20:21 GMT 2023","178467","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 05 22:02:30 GMT 2023","Sun Feb 05 22:04:21 GMT 2023","110730","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Feb 05 21:47:25 GMT 2023","Sun Feb 05 21:49:12 GMT 2023","107610","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun Feb 05 22:43:28 GMT 2023","Sun Feb 05 22:44:45 GMT 2023","77154","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 05 20:48:55 GMT 2023","Sun Feb 05 20:51:04 GMT 2023","128169","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 05 22:01:20 GMT 2023","Sun Feb 05 22:04:59 GMT 2023","218806","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Feb 05 21:58:52 GMT 2023","Sun Feb 05 22:01:20 GMT 2023","148134","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 05 20:58:04 GMT 2023","Sun Feb 05 20:59:23 GMT 2023","79144","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Feb 05 22:07:21 GMT 2023","Sun Feb 05 22:08:44 GMT 2023","82870","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 05 22:13:17 GMT 2023","Sun Feb 05 22:14:43 GMT 2023","86366","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Feb 05 22:30:05 GMT 2023","Sun Feb 05 22:31:15 GMT 2023","70005","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sun Feb 05 21:03:25 GMT 2023","Sun Feb 05 21:05:04 GMT 2023","98097","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sun Feb 05 21:26:25 GMT 2023","Sun Feb 05 21:30:45 GMT 2023","260718","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 22:06:17 GMT 2023","Sun Feb 05 22:08:26 GMT 2023","129057","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Feb 05 21:17:20 GMT 2023","Sun Feb 05 21:19:37 GMT 2023","137807","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 05 21:01:42 GMT 2023","Sun Feb 05 21:03:48 GMT 2023","126511","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sun Feb 05 21:40:08 GMT 2023","Sun Feb 05 21:42:38 GMT 2023","150859","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 05 20:48:55 GMT 2023","Sun Feb 05 20:51:29 GMT 2023","153244","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Feb 05 22:14:01 GMT 2023","Sun Feb 05 22:15:13 GMT 2023","71871","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Feb 05 22:38:23 GMT 2023","Sun Feb 05 22:39:37 GMT 2023","73893","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 05 22:02:25 GMT 2023","Sun Feb 05 22:03:13 GMT 2023","48400","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 05 22:11:55 GMT 2023","Sun Feb 05 22:13:17 GMT 2023","81252","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Feb 05 21:27:33 GMT 2023","Sun Feb 05 21:31:39 GMT 2023","246140","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 05 21:08:16 GMT 2023","Sun Feb 05 21:09:46 GMT 2023","89969","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 21:17:16 GMT 2023","Sun Feb 05 21:21:45 GMT 2023","268514","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
