"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 19:24:33 GMT 2023","Fri Jun 16 19:28:37 GMT 2023","244239","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 16 20:49:01 GMT 2023","Fri Jun 16 20:51:59 GMT 2023","177503","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 16 20:39:42 GMT 2023","Fri Jun 16 20:45:09 GMT 2023","327435","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 20:21:10 GMT 2023","Fri Jun 16 20:26:19 GMT 2023","308836","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 16 19:29:16 GMT 2023","Fri Jun 16 19:34:11 GMT 2023","294941","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 16 21:51:50 GMT 2023","Fri Jun 16 21:57:36 GMT 2023","345757","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Fri Jun 16 21:37:43 GMT 2023","Fri Jun 16 21:42:35 GMT 2023","291693","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 21:38:12 GMT 2023","Fri Jun 16 21:42:49 GMT 2023","277711","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri Jun 16 20:29:01 GMT 2023","Fri Jun 16 20:32:15 GMT 2023","193169","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 16 20:51:59 GMT 2023","Fri Jun 16 20:55:50 GMT 2023","231739","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 16 22:13:23 GMT 2023","Fri Jun 16 22:17:35 GMT 2023","252462","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 21:55:48 GMT 2023","Fri Jun 16 22:01:41 GMT 2023","352812","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 22:01:48 GMT 2023","Fri Jun 16 22:06:39 GMT 2023","290805","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Jun 16 20:37:07 GMT 2023","Fri Jun 16 20:41:14 GMT 2023","246773","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 16 19:12:24 GMT 2023","Fri Jun 16 19:18:24 GMT 2023","360114","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 16 21:19:36 GMT 2023","Fri Jun 16 21:24:24 GMT 2023","288208","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 16 20:45:09 GMT 2023","Fri Jun 16 20:48:33 GMT 2023","203369","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 19:34:11 GMT 2023","Fri Jun 16 19:37:25 GMT 2023","193569","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 16 22:17:35 GMT 2023","Fri Jun 16 22:21:52 GMT 2023","257104","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:34:44 GMT 2023","Fri Jun 16 20:39:42 GMT 2023","297389","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 19:37:00 GMT 2023","Fri Jun 16 19:41:11 GMT 2023","251962","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 16 21:42:35 GMT 2023","Fri Jun 16 21:47:11 GMT 2023","276419","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 19:12:24 GMT 2023","Fri Jun 16 19:18:33 GMT 2023","368843","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 16 20:10:09 GMT 2023","Fri Jun 16 20:14:58 GMT 2023","289198","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 16 19:22:15 GMT 2023","Fri Jun 16 19:29:02 GMT 2023","406413","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 16 20:14:58 GMT 2023","Fri Jun 16 20:18:06 GMT 2023","187643","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 16 22:06:39 GMT 2023","Fri Jun 16 22:12:34 GMT 2023","354934","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Jun 16 21:39:13 GMT 2023","Fri Jun 16 21:42:25 GMT 2023","191731","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Jun 16 20:03:23 GMT 2023","Fri Jun 16 20:09:27 GMT 2023","364644","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 16 20:15:41 GMT 2023","Fri Jun 16 20:21:10 GMT 2023","328397","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 16 21:48:13 GMT 2023","Fri Jun 16 21:51:17 GMT 2023","184295","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Jun 16 19:15:53 GMT 2023","Fri Jun 16 19:18:59 GMT 2023","185853","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 16 20:53:21 GMT 2023","Fri Jun 16 21:00:14 GMT 2023","413019","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 21:01:05 GMT 2023","Fri Jun 16 21:04:20 GMT 2023","194917","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 16 22:01:41 GMT 2023","Fri Jun 16 22:04:41 GMT 2023","179964","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 19:47:39 GMT 2023","Fri Jun 16 19:52:40 GMT 2023","301642","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 21:13:33 GMT 2023","Fri Jun 16 21:16:41 GMT 2023","187910","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 16 19:42:38 GMT 2023","Fri Jun 16 19:47:39 GMT 2023","300291","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 16 20:55:50 GMT 2023","Fri Jun 16 20:58:56 GMT 2023","185769","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 16 20:02:39 GMT 2023","Fri Jun 16 20:06:42 GMT 2023","242373","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:09:46 GMT 2023","Fri Jun 16 20:15:41 GMT 2023","355470","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 16 21:19:25 GMT 2023","Fri Jun 16 21:22:23 GMT 2023","177919","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Jun 16 22:26:03 GMT 2023","Fri Jun 16 22:31:50 GMT 2023","346868","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 21:24:24 GMT 2023","Fri Jun 16 21:30:12 GMT 2023","348108","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 16 19:38:46 GMT 2023","Fri Jun 16 19:42:38 GMT 2023","232373","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 16 20:32:15 GMT 2023","Fri Jun 16 20:37:13 GMT 2023","298047","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 16 20:12:49 GMT 2023","Fri Jun 16 20:18:46 GMT 2023","357329","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Fri Jun 16 22:31:50 GMT 2023","Fri Jun 16 22:35:07 GMT 2023","197243","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri Jun 16 19:43:15 GMT 2023","Fri Jun 16 19:49:16 GMT 2023","361333","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri Jun 16 21:08:19 GMT 2023","Fri Jun 16 21:13:23 GMT 2023","303864","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Jun 16 21:22:23 GMT 2023","Fri Jun 16 21:26:26 GMT 2023","242577","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 16 20:33:52 GMT 2023","Fri Jun 16 20:37:07 GMT 2023","194919","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 16 20:30:31 GMT 2023","Fri Jun 16 20:34:44 GMT 2023","253128","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 22:08:47 GMT 2023","Fri Jun 16 22:13:23 GMT 2023","275927","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:24:40 GMT 2023","Fri Jun 16 20:30:31 GMT 2023","351652","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 20:56:14 GMT 2023","Fri Jun 16 21:01:05 GMT 2023","291888","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jun 16 21:03:30 GMT 2023","Fri Jun 16 21:07:33 GMT 2023","242189","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 16 20:18:06 GMT 2023","Fri Jun 16 20:21:28 GMT 2023","201897","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 16 21:13:23 GMT 2023","Fri Jun 16 21:19:25 GMT 2023","362100","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Jun 16 20:05:09 GMT 2023","Fri Jun 16 20:10:09 GMT 2023","300201","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Jun 16 20:58:56 GMT 2023","Fri Jun 16 21:03:30 GMT 2023","274304","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 16 19:54:08 GMT 2023","Fri Jun 16 19:57:34 GMT 2023","206072","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 16 21:54:32 GMT 2023","Fri Jun 16 21:58:44 GMT 2023","251993","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri Jun 16 21:22:17 GMT 2023","Fri Jun 16 21:27:04 GMT 2023","286934","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:18:46 GMT 2023","Fri Jun 16 20:24:40 GMT 2023","353478","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 16 20:09:28 GMT 2023","Fri Jun 16 20:12:49 GMT 2023","201164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 16 21:51:17 GMT 2023","Fri Jun 16 21:54:32 GMT 2023","194389","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Jun 16 20:00:56 GMT 2023","Fri Jun 16 20:05:09 GMT 2023","252789","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 16 19:52:40 GMT 2023","Fri Jun 16 19:57:42 GMT 2023","302065","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:48:33 GMT 2023","Fri Jun 16 20:53:21 GMT 2023","287920","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Jun 16 21:06:07 GMT 2023","Fri Jun 16 21:08:19 GMT 2023","132282","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jun 16 20:52:58 GMT 2023","Fri Jun 16 20:56:14 GMT 2023","195587","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 16 21:30:49 GMT 2023","Fri Jun 16 21:35:00 GMT 2023","250810","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 16 21:09:20 GMT 2023","Fri Jun 16 21:13:37 GMT 2023","256713","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 16 21:13:37 GMT 2023","Fri Jun 16 21:17:53 GMT 2023","255977","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 16 19:57:42 GMT 2023","Fri Jun 16 20:02:39 GMT 2023","297092","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 19:32:41 GMT 2023","Fri Jun 16 19:37:00 GMT 2023","258382","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 16 21:46:58 GMT 2023","Fri Jun 16 21:51:50 GMT 2023","291916","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri Jun 16 21:34:59 GMT 2023","Fri Jun 16 21:38:12 GMT 2023","192537","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Jun 16 20:29:22 GMT 2023","Fri Jun 16 20:33:52 GMT 2023","270215","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 16 21:04:20 GMT 2023","Fri Jun 16 21:09:20 GMT 2023","299395","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 16 19:23:22 GMT 2023","Fri Jun 16 19:26:18 GMT 2023","175935","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 16 21:47:12 GMT 2023","Fri Jun 16 21:51:38 GMT 2023","266408","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 16 20:41:14 GMT 2023","Fri Jun 16 20:45:37 GMT 2023","263123","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 16 21:00:14 GMT 2023","Fri Jun 16 21:06:07 GMT 2023","353330","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Jun 16 19:26:18 GMT 2023","Fri Jun 16 19:29:16 GMT 2023","178120","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 16 19:49:16 GMT 2023","Fri Jun 16 19:55:11 GMT 2023","354605","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 16 21:57:36 GMT 2023","Fri Jun 16 22:01:48 GMT 2023","252586","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Fri Jun 16 19:37:25 GMT 2023","Fri Jun 16 19:43:15 GMT 2023","350092","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 16 19:18:24 GMT 2023","Fri Jun 16 19:22:15 GMT 2023","230852","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
