"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 06:44:47 GMT 2023","Fri Jun 23 06:49:15 GMT 2023","268852","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 06:03:48 GMT 2023","Fri Jun 23 06:06:43 GMT 2023","174382","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 23 05:29:15 GMT 2023","Fri Jun 23 05:33:40 GMT 2023","264588","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 23 04:57:47 GMT 2023","Fri Jun 23 05:02:20 GMT 2023","272841","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 23 05:04:12 GMT 2023","Fri Jun 23 05:08:25 GMT 2023","252806","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 04:45:51 GMT 2023","Fri Jun 23 04:49:44 GMT 2023","233080","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 05:15:49 GMT 2023","Fri Jun 23 05:19:46 GMT 2023","236380","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 23 05:45:18 GMT 2023","Fri Jun 23 05:49:09 GMT 2023","231380","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 23 06:38:21 GMT 2023","Fri Jun 23 06:44:47 GMT 2023","385149","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 05:21:02 GMT 2023","Fri Jun 23 05:24:56 GMT 2023","234410","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Fri Jun 23 04:54:11 GMT 2023","Fri Jun 23 04:58:07 GMT 2023","235875","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 05:25:50 GMT 2023","Fri Jun 23 05:30:17 GMT 2023","266902","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 05:18:01 GMT 2023","Fri Jun 23 05:21:02 GMT 2023","180649","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jun 23 06:15:44 GMT 2023","Fri Jun 23 06:18:36 GMT 2023","172244","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 23 06:52:01 GMT 2023","Fri Jun 23 06:54:47 GMT 2023","166115","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 23 07:06:45 GMT 2023","Fri Jun 23 07:10:37 GMT 2023","232507","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Jun 23 06:33:55 GMT 2023","Fri Jun 23 06:38:21 GMT 2023","266828","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 04:53:44 GMT 2023","Fri Jun 23 04:57:47 GMT 2023","243029","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 23 05:33:40 GMT 2023","Fri Jun 23 05:37:33 GMT 2023","233328","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 23 06:18:51 GMT 2023","Fri Jun 23 06:22:49 GMT 2023","237988","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 05:48:58 GMT 2023","Fri Jun 23 05:52:59 GMT 2023","241325","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 05:27:43 GMT 2023","Fri Jun 23 05:31:19 GMT 2023","215946","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 23 05:31:19 GMT 2023","Fri Jun 23 05:35:48 GMT 2023","268693","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 23 04:34:16 GMT 2023","Fri Jun 23 04:38:52 GMT 2023","275619","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 23 05:24:56 GMT 2023","Fri Jun 23 05:27:43 GMT 2023","166859","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 23 06:35:51 GMT 2023","Fri Jun 23 06:43:24 GMT 2023","453058","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Fri Jun 23 05:58:37 GMT 2023","Fri Jun 23 06:02:42 GMT 2023","244578","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 23 06:29:28 GMT 2023","Fri Jun 23 06:33:55 GMT 2023","266476","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 05:46:24 GMT 2023","Fri Jun 23 05:50:38 GMT 2023","254330","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 23 05:59:56 GMT 2023","Fri Jun 23 06:03:48 GMT 2023","232321","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 23 05:43:34 GMT 2023","Fri Jun 23 05:46:24 GMT 2023","169851","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 23 04:38:52 GMT 2023","Fri Jun 23 04:41:52 GMT 2023","180607","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 23 04:49:54 GMT 2023","Fri Jun 23 04:53:44 GMT 2023","229186","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri Jun 23 05:22:35 GMT 2023","Fri Jun 23 05:25:22 GMT 2023","167066","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 23 06:52:58 GMT 2023","Fri Jun 23 06:56:52 GMT 2023","234700","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Fri Jun 23 05:25:22 GMT 2023","Fri Jun 23 05:29:15 GMT 2023","233481","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 23 04:39:54 GMT 2023","Fri Jun 23 04:43:55 GMT 2023","241648","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 23 06:54:47 GMT 2023","Fri Jun 23 06:58:44 GMT 2023","237231","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 23 04:51:11 GMT 2023","Fri Jun 23 04:55:12 GMT 2023","241537","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 23 06:18:36 GMT 2023","Fri Jun 23 06:23:09 GMT 2023","273362","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 23 06:06:43 GMT 2023","Fri Jun 23 06:11:19 GMT 2023","276293","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 23 04:25:38 GMT 2023","Fri Jun 23 04:30:17 GMT 2023","279670","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 23 07:17:50 GMT 2023","Fri Jun 23 07:21:42 GMT 2023","232554","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Fri Jun 23 06:49:15 GMT 2023","Fri Jun 23 06:52:00 GMT 2023","165022","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 23 07:33:20 GMT 2023","Fri Jun 23 07:37:16 GMT 2023","235840","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Fri Jun 23 05:59:38 GMT 2023","Fri Jun 23 06:04:00 GMT 2023","262642","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Jun 23 05:02:20 GMT 2023","Fri Jun 23 05:06:56 GMT 2023","276421","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 23 05:09:02 GMT 2023","Fri Jun 23 05:11:58 GMT 2023","175877","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 23 05:12:15 GMT 2023","Fri Jun 23 05:16:58 GMT 2023","283767","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 06:23:09 GMT 2023","Fri Jun 23 06:27:37 GMT 2023","267436","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 23 05:06:09 GMT 2023","Fri Jun 23 05:09:02 GMT 2023","172301","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:19:40 GMT 2023","Fri Jun 23 07:23:37 GMT 2023","236354","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jun 23 05:41:59 GMT 2023","Fri Jun 23 05:46:06 GMT 2023","247173","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 04:26:51 GMT 2023","Fri Jun 23 04:30:49 GMT 2023","237605","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 06:58:44 GMT 2023","Fri Jun 23 07:02:36 GMT 2023","231622","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 23 04:22:42 GMT 2023","Fri Jun 23 04:25:37 GMT 2023","175005","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 23 04:27:20 GMT 2023","Fri Jun 23 04:31:55 GMT 2023","274714","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 23 05:50:38 GMT 2023","Fri Jun 23 05:54:45 GMT 2023","247415","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Jun 23 05:10:58 GMT 2023","Fri Jun 23 05:15:13 GMT 2023","254637","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jun 23 06:08:03 GMT 2023","Fri Jun 23 06:10:53 GMT 2023","169761","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Jun 23 04:58:07 GMT 2023","Fri Jun 23 05:01:03 GMT 2023","175827","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 05:38:03 GMT 2023","Fri Jun 23 05:41:59 GMT 2023","235952","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 06:46:15 GMT 2023","Fri Jun 23 06:49:07 GMT 2023","172003","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Jun 23 05:11:58 GMT 2023","Fri Jun 23 05:15:49 GMT 2023","231761","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 23 06:25:39 GMT 2023","Fri Jun 23 06:29:28 GMT 2023","229500","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 06:10:53 GMT 2023","Fri Jun 23 06:14:57 GMT 2023","243783","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Jun 23 05:54:45 GMT 2023","Fri Jun 23 05:58:37 GMT 2023","231936","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 23 04:31:55 GMT 2023","Fri Jun 23 04:35:55 GMT 2023","239812","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 23 07:21:42 GMT 2023","Fri Jun 23 07:26:13 GMT 2023","270500","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jun 23 06:49:08 GMT 2023","Fri Jun 23 06:52:58 GMT 2023","230185","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Fri Jun 23 06:56:14 GMT 2023","Fri Jun 23 07:00:43 GMT 2023","268717","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 05:03:04 GMT 2023","Fri Jun 23 05:06:09 GMT 2023","185727","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 04:30:17 GMT 2023","Fri Jun 23 04:34:16 GMT 2023","238777","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 23 06:11:19 GMT 2023","Fri Jun 23 06:15:44 GMT 2023","264333","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 23 06:04:00 GMT 2023","Fri Jun 23 06:08:03 GMT 2023","242995","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Jun 23 04:43:55 GMT 2023","Fri Jun 23 04:48:20 GMT 2023","265124","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 23 04:22:42 GMT 2023","Fri Jun 23 04:26:51 GMT 2023","248560","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 05:15:13 GMT 2023","Fri Jun 23 05:18:01 GMT 2023","168085","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jun 23 07:03:33 GMT 2023","Fri Jun 23 07:06:24 GMT 2023","171268","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:17:39 GMT 2023","Fri Jun 23 07:20:26 GMT 2023","167273","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:27:29 GMT 2023","Fri Jun 23 07:31:21 GMT 2023","231951","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Jun 23 04:42:43 GMT 2023","Fri Jun 23 04:45:51 GMT 2023","187768","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 04:38:46 GMT 2023","Fri Jun 23 04:42:43 GMT 2023","237133","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 06:52:23 GMT 2023","Fri Jun 23 06:56:14 GMT 2023","231037","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 05:56:55 GMT 2023","Fri Jun 23 05:59:56 GMT 2023","181543","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 23 07:10:37 GMT 2023","Fri Jun 23 07:13:21 GMT 2023","164135","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Jun 23 05:30:17 GMT 2023","Fri Jun 23 05:34:12 GMT 2023","235275","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 07:26:13 GMT 2023","Fri Jun 23 07:30:06 GMT 2023","233217","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jun 23 04:46:02 GMT 2023","Fri Jun 23 04:49:54 GMT 2023","231946","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 23 07:31:21 GMT 2023","Fri Jun 23 07:35:31 GMT 2023","249702","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Jun 23 06:06:43 GMT 2023","Fri Jun 23 06:10:46 GMT 2023","242821","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jun 23 07:06:24 GMT 2023","Fri Jun 23 07:10:21 GMT 2023","237058","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 23 05:37:33 GMT 2023","Fri Jun 23 05:41:24 GMT 2023","230654","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 23 05:46:06 GMT 2023","Fri Jun 23 05:48:58 GMT 2023","171839","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 04:49:44 GMT 2023","Fri Jun 23 04:54:11 GMT 2023","267178","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 06:02:42 GMT 2023","Fri Jun 23 06:06:43 GMT 2023","240814","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 23 04:48:21 GMT 2023","Fri Jun 23 04:51:11 GMT 2023","170189","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 23 05:41:24 GMT 2023","Fri Jun 23 05:45:18 GMT 2023","233729","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 23 06:44:38 GMT 2023","Fri Jun 23 06:48:33 GMT 2023","235208","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:30:06 GMT 2023","Fri Jun 23 07:32:13 GMT 2023","127295","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Fri Jun 23 04:35:55 GMT 2023","Fri Jun 23 04:39:54 GMT 2023","238860","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jun 23 07:23:37 GMT 2023","Fri Jun 23 07:27:29 GMT 2023","232315","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Jun 23 05:39:40 GMT 2023","Fri Jun 23 05:43:34 GMT 2023","233533","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 23 07:23:14 GMT 2023","Fri Jun 23 07:27:40 GMT 2023","266318","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 23 04:41:52 GMT 2023","Fri Jun 23 04:46:02 GMT 2023","250180","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 23 05:34:12 GMT 2023","Fri Jun 23 05:38:03 GMT 2023","230889","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 06:31:03 GMT 2023","Fri Jun 23 06:35:32 GMT 2023","269248","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 05:57:24 GMT 2023","Fri Jun 23 05:59:38 GMT 2023","133934","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jun 23 06:19:09 GMT 2023","Fri Jun 23 06:23:05 GMT 2023","235707","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 23 05:49:09 GMT 2023","Fri Jun 23 05:52:59 GMT 2023","229640","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 23 07:30:29 GMT 2023","Fri Jun 23 07:33:20 GMT 2023","170558","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri Jun 23 07:00:46 GMT 2023","Fri Jun 23 07:04:39 GMT 2023","232737","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Fri Jun 23 04:34:51 GMT 2023","Fri Jun 23 04:38:46 GMT 2023","234777","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 23 06:26:59 GMT 2023","Fri Jun 23 06:31:03 GMT 2023","244062","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 06:35:32 GMT 2023","Fri Jun 23 06:44:38 GMT 2023","545429","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 06:48:33 GMT 2023","Fri Jun 23 06:52:23 GMT 2023","230196","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 04:55:12 GMT 2023","Fri Jun 23 04:59:06 GMT 2023","233993","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:15:45 GMT 2023","Fri Jun 23 07:19:40 GMT 2023","234930","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jun 23 06:27:37 GMT 2023","Fri Jun 23 06:32:01 GMT 2023","264621","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Fri Jun 23 05:35:48 GMT 2023","Fri Jun 23 05:39:40 GMT 2023","232553","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Jun 23 06:23:05 GMT 2023","Fri Jun 23 06:26:59 GMT 2023","234283","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
