"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 08:05:41 GMT 2023","Fri Aug 25 08:07:37 GMT 2023","116028","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Aug 25 08:36:57 GMT 2023","Fri Aug 25 08:38:57 GMT 2023","120527","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 25 09:43:26 GMT 2023","Fri Aug 25 09:46:54 GMT 2023","208560","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Aug 25 10:00:41 GMT 2023","Fri Aug 25 10:01:23 GMT 2023","41830","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 25 08:03:09 GMT 2023","Fri Aug 25 08:09:28 GMT 2023","379067","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Fri Aug 25 08:23:43 GMT 2023","Fri Aug 25 08:24:40 GMT 2023","56285","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 25 07:29:30 GMT 2023","Fri Aug 25 07:31:25 GMT 2023","115164","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Aug 25 10:08:49 GMT 2023","Fri Aug 25 10:10:06 GMT 2023","76193","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Aug 25 09:39:55 GMT 2023","Fri Aug 25 09:42:07 GMT 2023","131570","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Aug 25 08:09:10 GMT 2023","Fri Aug 25 08:10:55 GMT 2023","105591","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Aug 25 08:50:57 GMT 2023","Fri Aug 25 08:53:22 GMT 2023","144923","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Aug 25 09:12:26 GMT 2023","Fri Aug 25 09:13:47 GMT 2023","81825","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri Aug 25 10:12:56 GMT 2023","Fri Aug 25 10:13:53 GMT 2023","57310","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Aug 25 09:38:39 GMT 2023","Fri Aug 25 09:41:18 GMT 2023","158856","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Aug 25 10:05:55 GMT 2023","Fri Aug 25 10:07:01 GMT 2023","65767","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Aug 25 07:59:50 GMT 2023","Fri Aug 25 08:01:42 GMT 2023","112033","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 25 09:51:52 GMT 2023","Fri Aug 25 09:52:38 GMT 2023","46364","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Aug 25 07:25:37 GMT 2023","Fri Aug 25 07:34:06 GMT 2023","509434","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Aug 25 09:57:38 GMT 2023","Fri Aug 25 09:58:20 GMT 2023","42173","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 25 09:25:55 GMT 2023","Fri Aug 25 09:27:16 GMT 2023","81370","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Aug 25 08:34:30 GMT 2023","Fri Aug 25 08:36:57 GMT 2023","146506","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 25 09:00:50 GMT 2023","Fri Aug 25 09:02:58 GMT 2023","128121","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Aug 25 09:02:58 GMT 2023","Fri Aug 25 09:05:18 GMT 2023","139868","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Fri Aug 25 09:56:29 GMT 2023","Fri Aug 25 09:57:21 GMT 2023","52085","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Aug 25 09:16:23 GMT 2023","Fri Aug 25 09:18:19 GMT 2023","116120","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 25 08:27:15 GMT 2023","Fri Aug 25 08:33:53 GMT 2023","398016","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Aug 25 08:10:29 GMT 2023","Fri Aug 25 08:12:31 GMT 2023","121177","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Aug 25 09:37:37 GMT 2023","Fri Aug 25 09:39:55 GMT 2023","137807","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Aug 25 07:35:13 GMT 2023","Fri Aug 25 07:47:13 GMT 2023","720642","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Aug 25 10:23:06 GMT 2023","Fri Aug 25 10:24:02 GMT 2023","55981","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Aug 25 09:00:38 GMT 2023","Fri Aug 25 09:03:02 GMT 2023","143459","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 25 09:55:15 GMT 2023","Fri Aug 25 09:56:29 GMT 2023","73841","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Fri Aug 25 07:30:38 GMT 2023","Fri Aug 25 07:32:45 GMT 2023","127449","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Aug 25 08:04:11 GMT 2023","Fri Aug 25 08:05:14 GMT 2023","63271","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Aug 25 08:03:38 GMT 2023","Fri Aug 25 08:05:41 GMT 2023","122248","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Aug 25 07:45:26 GMT 2023","Fri Aug 25 07:47:15 GMT 2023","109680","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 25 10:26:44 GMT 2023","Fri Aug 25 10:27:40 GMT 2023","56113","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 25 10:27:40 GMT 2023","Fri Aug 25 10:28:31 GMT 2023","50734","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Aug 25 08:56:36 GMT 2023","Fri Aug 25 08:58:29 GMT 2023","113606","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Aug 25 08:16:28 GMT 2023","Fri Aug 25 08:23:22 GMT 2023","413744","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Aug 25 09:49:11 GMT 2023","Fri Aug 25 09:51:58 GMT 2023","166981","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Aug 25 08:58:29 GMT 2023","Fri Aug 25 09:00:38 GMT 2023","128812","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Aug 25 09:41:18 GMT 2023","Fri Aug 25 09:43:22 GMT 2023","124060","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Aug 25 09:09:48 GMT 2023","Fri Aug 25 09:14:00 GMT 2023","252263","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Aug 25 09:13:47 GMT 2023","Fri Aug 25 09:16:02 GMT 2023","134316","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Fri Aug 25 10:13:53 GMT 2023","Fri Aug 25 10:14:43 GMT 2023","49515","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 25 10:03:54 GMT 2023","Fri Aug 25 10:04:50 GMT 2023","56295","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Aug 25 08:39:55 GMT 2023","Fri Aug 25 08:41:55 GMT 2023","119950","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Aug 25 08:17:26 GMT 2023","Fri Aug 25 08:18:41 GMT 2023","74832","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Aug 25 08:24:40 GMT 2023","Fri Aug 25 08:26:26 GMT 2023","106555","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Fri Aug 25 08:28:25 GMT 2023","Fri Aug 25 08:30:28 GMT 2023","123209","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Aug 25 09:26:56 GMT 2023","Fri Aug 25 09:33:22 GMT 2023","385468","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Aug 25 07:32:45 GMT 2023","Fri Aug 25 07:35:13 GMT 2023","147477","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri Aug 25 08:19:46 GMT 2023","Fri Aug 25 08:27:15 GMT 2023","449301","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Fri Aug 25 09:05:03 GMT 2023","Fri Aug 25 09:16:43 GMT 2023","700639","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Aug 25 09:33:22 GMT 2023","Fri Aug 25 09:39:37 GMT 2023","375525","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Aug 25 08:30:28 GMT 2023","Fri Aug 25 08:32:27 GMT 2023","118740","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 25 09:20:42 GMT 2023","Fri Aug 25 09:22:53 GMT 2023","131188","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Aug 25 10:17:32 GMT 2023","Fri Aug 25 10:18:27 GMT 2023","55039","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Aug 25 08:08:34 GMT 2023","Fri Aug 25 08:10:29 GMT 2023","115649","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 25 09:56:13 GMT 2023","Fri Aug 25 09:56:55 GMT 2023","42219","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 25 07:55:48 GMT 2023","Fri Aug 25 07:57:49 GMT 2023","121380","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 25 07:57:49 GMT 2023","Fri Aug 25 07:59:50 GMT 2023","120279","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 25 07:53:03 GMT 2023","Fri Aug 25 07:53:56 GMT 2023","52792","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 25 09:45:42 GMT 2023","Fri Aug 25 09:47:47 GMT 2023","125092","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Aug 25 07:41:01 GMT 2023","Fri Aug 25 07:49:48 GMT 2023","526585","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Aug 25 09:24:55 GMT 2023","Fri Aug 25 09:25:55 GMT 2023","60008","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Aug 25 09:57:21 GMT 2023","Fri Aug 25 09:59:14 GMT 2023","113525","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Fri Aug 25 08:53:22 GMT 2023","Fri Aug 25 08:59:10 GMT 2023","347547","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Aug 25 09:55:23 GMT 2023","Fri Aug 25 09:58:16 GMT 2023","172544","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Aug 25 07:47:15 GMT 2023","Fri Aug 25 07:49:10 GMT 2023","114036","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 25 09:47:28 GMT 2023","Fri Aug 25 09:49:44 GMT 2023","136748","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Aug 25 07:31:25 GMT 2023","Fri Aug 25 07:33:26 GMT 2023","120819","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 10:00:21 GMT 2023","Fri Aug 25 10:01:17 GMT 2023","56469","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Aug 25 08:38:57 GMT 2023","Fri Aug 25 08:39:55 GMT 2023","57325","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 25 08:44:18 GMT 2023","Fri Aug 25 08:45:47 GMT 2023","89024","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Aug 25 09:51:58 GMT 2023","Fri Aug 25 09:55:23 GMT 2023","204587","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Aug 25 07:33:26 GMT 2023","Fri Aug 25 07:35:36 GMT 2023","130614","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 08:21:31 GMT 2023","Fri Aug 25 08:23:43 GMT 2023","132617","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 25 09:49:44 GMT 2023","Fri Aug 25 09:51:52 GMT 2023","127131","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Fri Aug 25 08:32:27 GMT 2023","Fri Aug 25 08:34:30 GMT 2023","123206","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 25 08:14:39 GMT 2023","Fri Aug 25 08:16:48 GMT 2023","129502","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 25 10:24:02 GMT 2023","Fri Aug 25 10:24:56 GMT 2023","53281","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 25 10:12:03 GMT 2023","Fri Aug 25 10:12:56 GMT 2023","52672","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 25 09:42:07 GMT 2023","Fri Aug 25 09:43:26 GMT 2023","78776","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Aug 25 10:04:50 GMT 2023","Fri Aug 25 10:05:55 GMT 2023","65066","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Aug 25 07:59:08 GMT 2023","Fri Aug 25 08:01:01 GMT 2023","113733","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Aug 25 08:12:31 GMT 2023","Fri Aug 25 08:14:39 GMT 2023","128302","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 25 07:53:56 GMT 2023","Fri Aug 25 07:55:48 GMT 2023","111806","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Aug 25 07:34:06 GMT 2023","Fri Aug 25 07:41:01 GMT 2023","415031","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Aug 25 08:47:27 GMT 2023","Fri Aug 25 09:05:03 GMT 2023","1055948","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Aug 25 07:25:37 GMT 2023","Fri Aug 25 07:27:32 GMT 2023","115284","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 10:10:06 GMT 2023","Fri Aug 25 10:11:04 GMT 2023","58668","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Aug 25 09:14:00 GMT 2023","Fri Aug 25 09:16:23 GMT 2023","142744","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Aug 25 10:21:10 GMT 2023","Fri Aug 25 10:22:05 GMT 2023","55167","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Aug 25 08:05:14 GMT 2023","Fri Aug 25 08:07:08 GMT 2023","113733","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Aug 25 08:38:58 GMT 2023","Fri Aug 25 08:48:29 GMT 2023","571461","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 25 07:49:48 GMT 2023","Fri Aug 25 07:57:00 GMT 2023","432442","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Aug 25 07:51:06 GMT 2023","Fri Aug 25 07:53:03 GMT 2023","117351","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 25 07:38:44 GMT 2023","Fri Aug 25 07:40:26 GMT 2023","102146","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 09:10:01 GMT 2023","Fri Aug 25 09:12:26 GMT 2023","144370","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Fri Aug 25 09:34:00 GMT 2023","Fri Aug 25 09:37:37 GMT 2023","217129","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Aug 25 09:56:55 GMT 2023","Fri Aug 25 09:57:38 GMT 2023","42383","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 25 08:01:42 GMT 2023","Fri Aug 25 08:03:38 GMT 2023","116620","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 25 09:52:29 GMT 2023","Fri Aug 25 09:55:15 GMT 2023","166074","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Fri Aug 25 08:13:44 GMT 2023","Fri Aug 25 08:14:52 GMT 2023","68476","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Aug 25 09:22:53 GMT 2023","Fri Aug 25 09:23:50 GMT 2023","56683","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Aug 25 09:18:19 GMT 2023","Fri Aug 25 09:31:19 GMT 2023","779723","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Aug 25 09:39:37 GMT 2023","Fri Aug 25 09:47:28 GMT 2023","470226","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Aug 25 08:23:22 GMT 2023","Fri Aug 25 08:31:02 GMT 2023","459705","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Aug 25 09:16:02 GMT 2023","Fri Aug 25 09:18:18 GMT 2023","136282","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Aug 25 08:02:46 GMT 2023","Fri Aug 25 08:04:11 GMT 2023","84245","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Aug 25 09:32:44 GMT 2023","Fri Aug 25 09:34:00 GMT 2023","76299","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Aug 25 09:46:54 GMT 2023","Fri Aug 25 09:49:11 GMT 2023","137216","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Aug 25 08:34:55 GMT 2023","Fri Aug 25 08:42:04 GMT 2023","428640","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Aug 25 09:03:02 GMT 2023","Fri Aug 25 09:04:57 GMT 2023","115263","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Fri Aug 25 07:25:37 GMT 2023","Fri Aug 25 07:27:21 GMT 2023","104162","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Fri Aug 25 08:26:26 GMT 2023","Fri Aug 25 08:28:25 GMT 2023","119020","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 25 08:41:55 GMT 2023","Fri Aug 25 08:43:08 GMT 2023","73660","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Aug 25 09:58:20 GMT 2023","Fri Aug 25 09:59:03 GMT 2023","43423","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 25 10:22:05 GMT 2023","Fri Aug 25 10:23:06 GMT 2023","61394","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 25 07:35:36 GMT 2023","Fri Aug 25 07:37:51 GMT 2023","134989","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 07:28:50 GMT 2023","Fri Aug 25 07:30:38 GMT 2023","107325","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Aug 25 08:19:17 GMT 2023","Fri Aug 25 08:21:31 GMT 2023","133194","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
