"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 08 01:05:22 GMT 2023","Wed Feb 08 01:08:28 GMT 2023","185833","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Feb 08 02:26:03 GMT 2023","Wed Feb 08 02:29:07 GMT 2023","184113","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 00:53:21 GMT 2023","Wed Feb 08 00:55:18 GMT 2023","117206","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 08 01:49:47 GMT 2023","Wed Feb 08 01:52:56 GMT 2023","189000","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Feb 08 01:01:20 GMT 2023","Wed Feb 08 01:04:46 GMT 2023","206634","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 01:50:23 GMT 2023","Wed Feb 08 01:53:26 GMT 2023","183574","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Feb 08 01:40:45 GMT 2023","Wed Feb 08 01:45:01 GMT 2023","255600","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Feb 08 01:16:04 GMT 2023","Wed Feb 08 01:19:18 GMT 2023","194197","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 08 02:17:02 GMT 2023","Wed Feb 08 02:20:02 GMT 2023","179943","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 00:40:52 GMT 2023","Wed Feb 08 00:44:35 GMT 2023","223400","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 08 01:41:17 GMT 2023","Wed Feb 08 01:44:12 GMT 2023","174704","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 01:14:54 GMT 2023","Wed Feb 08 01:18:00 GMT 2023","186682","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 02:13:02 GMT 2023","Wed Feb 08 02:15:57 GMT 2023","174097","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Feb 08 00:32:43 GMT 2023","Wed Feb 08 00:36:58 GMT 2023","254757","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 08 00:46:26 GMT 2023","Wed Feb 08 00:49:43 GMT 2023","197132","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 08 01:04:47 GMT 2023","Wed Feb 08 01:07:46 GMT 2023","179858","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 01:04:14 GMT 2023","Wed Feb 08 01:06:35 GMT 2023","141005","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 01:32:50 GMT 2023","Wed Feb 08 01:33:49 GMT 2023","58812","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 00:30:49 GMT 2023","Wed Feb 08 00:34:51 GMT 2023","241766","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 08 01:56:28 GMT 2023","Wed Feb 08 01:57:49 GMT 2023","81829","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 08 02:29:07 GMT 2023","Wed Feb 08 02:32:07 GMT 2023","179895","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 00:40:48 GMT 2023","Wed Feb 08 00:46:26 GMT 2023","337538","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 08 01:53:26 GMT 2023","Wed Feb 08 01:56:28 GMT 2023","181348","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 08 02:50:14 GMT 2023","Wed Feb 08 02:53:29 GMT 2023","195638","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 08 02:10:03 GMT 2023","Wed Feb 08 02:13:02 GMT 2023","179487","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Feb 08 02:32:07 GMT 2023","Wed Feb 08 02:35:07 GMT 2023","179925","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 02:23:03 GMT 2023","Wed Feb 08 02:26:03 GMT 2023","179635","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 01:45:02 GMT 2023","Wed Feb 08 01:46:23 GMT 2023","80817","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 08 01:12:40 GMT 2023","Wed Feb 08 01:16:04 GMT 2023","204150","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 00:54:38 GMT 2023","Wed Feb 08 00:58:20 GMT 2023","221771","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 01:06:35 GMT 2023","Wed Feb 08 01:09:38 GMT 2023","182655","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 02:03:27 GMT 2023","Wed Feb 08 02:06:26 GMT 2023","178866","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 08 01:38:18 GMT 2023","Wed Feb 08 01:41:51 GMT 2023","213508","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Feb 08 00:51:33 GMT 2023","Wed Feb 08 00:54:38 GMT 2023","185241","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Feb 08 00:34:51 GMT 2023","Wed Feb 08 00:39:27 GMT 2023","275741","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 08 01:57:38 GMT 2023","Wed Feb 08 02:00:26 GMT 2023","168150","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 08 01:11:58 GMT 2023","Wed Feb 08 01:14:54 GMT 2023","175227","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 01:34:12 GMT 2023","Wed Feb 08 01:37:12 GMT 2023","180108","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Feb 08 02:07:13 GMT 2023","Wed Feb 08 02:10:40 GMT 2023","207467","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 02:10:40 GMT 2023","Wed Feb 08 02:13:51 GMT 2023","190749","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 01:27:31 GMT 2023","Wed Feb 08 01:31:06 GMT 2023","215131","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 00:35:21 GMT 2023","Wed Feb 08 00:38:31 GMT 2023","189456","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 08 00:30:49 GMT 2023","Wed Feb 08 00:32:43 GMT 2023","113965","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 08 01:44:12 GMT 2023","Wed Feb 08 01:48:35 GMT 2023","262878","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Feb 08 01:19:18 GMT 2023","Wed Feb 08 01:22:18 GMT 2023","179937","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 08 02:35:07 GMT 2023","Wed Feb 08 02:38:07 GMT 2023","180254","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 00:58:22 GMT 2023","Wed Feb 08 01:01:53 GMT 2023","211201","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 08 01:01:53 GMT 2023","Wed Feb 08 01:05:22 GMT 2023","208709","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Feb 08 00:42:40 GMT 2023","Wed Feb 08 00:46:26 GMT 2023","226756","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 08 01:37:44 GMT 2023","Wed Feb 08 01:41:17 GMT 2023","213416","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 01:52:56 GMT 2023","Wed Feb 08 01:56:27 GMT 2023","210865","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Wed Feb 08 01:16:04 GMT 2023","Wed Feb 08 01:19:04 GMT 2023","180096","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 01:08:28 GMT 2023","Wed Feb 08 01:11:58 GMT 2023","210882","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Feb 08 01:21:06 GMT 2023","Wed Feb 08 01:24:29 GMT 2023","202488","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 01:33:49 GMT 2023","Wed Feb 08 01:37:44 GMT 2023","235056","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 01:46:23 GMT 2023","Wed Feb 08 01:50:23 GMT 2023","239554","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 08 00:49:43 GMT 2023","Wed Feb 08 00:53:21 GMT 2023","218413","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
