"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 18 08:58:22 GMT 2023","Tue Apr 18 09:04:40 GMT 2023","377946","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 09:35:47 GMT 2023","Tue Apr 18 09:41:13 GMT 2023","326319","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Apr 18 09:55:21 GMT 2023","Tue Apr 18 09:59:47 GMT 2023","265952","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 08:52:34 GMT 2023","Tue Apr 18 08:58:22 GMT 2023","348045","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 06:19:09 GMT 2023","Tue Apr 18 06:25:58 GMT 2023","409194","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Apr 18 05:38:14 GMT 2023","Tue Apr 18 05:42:40 GMT 2023","265337","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Apr 18 07:06:57 GMT 2023","Tue Apr 18 07:11:39 GMT 2023","281925","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Apr 18 06:19:14 GMT 2023","Tue Apr 18 06:24:55 GMT 2023","341055","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Apr 18 09:51:11 GMT 2023","Tue Apr 18 09:56:03 GMT 2023","291830","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Tue Apr 18 05:38:57 GMT 2023","Tue Apr 18 05:44:54 GMT 2023","356671","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Tue Apr 18 06:48:09 GMT 2023","Tue Apr 18 06:55:35 GMT 2023","446234","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 09:52:00 GMT 2023","Tue Apr 18 09:55:13 GMT 2023","192792","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 08:42:49 GMT 2023","Tue Apr 18 08:47:55 GMT 2023","305428","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Tue Apr 18 09:25:40 GMT 2023","Tue Apr 18 09:30:18 GMT 2023","278903","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 07:42:08 GMT 2023","Tue Apr 18 07:46:12 GMT 2023","243460","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Apr 18 06:22:18 GMT 2023","Tue Apr 18 06:30:34 GMT 2023","495458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 06:07:05 GMT 2023","Tue Apr 18 06:13:10 GMT 2023","365116","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Apr 18 09:33:16 GMT 2023","Tue Apr 18 09:36:09 GMT 2023","172528","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Apr 18 09:05:49 GMT 2023","Tue Apr 18 09:08:40 GMT 2023","170866","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Tue Apr 18 07:35:28 GMT 2023","Tue Apr 18 07:41:38 GMT 2023","370732","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Tue Apr 18 06:15:07 GMT 2023","Tue Apr 18 06:22:18 GMT 2023","431444","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Apr 18 07:04:53 GMT 2023","Tue Apr 18 07:09:47 GMT 2023","294493","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Apr 18 07:57:48 GMT 2023","Tue Apr 18 08:03:15 GMT 2023","327689","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 09:04:40 GMT 2023","Tue Apr 18 09:10:24 GMT 2023","343673","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 09:08:40 GMT 2023","Tue Apr 18 09:13:52 GMT 2023","312247","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Tue Apr 18 07:58:37 GMT 2023","Tue Apr 18 08:04:18 GMT 2023","340265","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Tue Apr 18 05:58:55 GMT 2023","Tue Apr 18 06:06:20 GMT 2023","444330","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 08:19:04 GMT 2023","Tue Apr 18 08:24:34 GMT 2023","330013","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Apr 18 07:36:12 GMT 2023","Tue Apr 18 07:42:11 GMT 2023","358389","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Tue Apr 18 06:39:34 GMT 2023","Tue Apr 18 06:45:34 GMT 2023","359402","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 08:37:31 GMT 2023","Tue Apr 18 08:43:06 GMT 2023","335620","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 07:12:07 GMT 2023","Tue Apr 18 07:17:45 GMT 2023","337765","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Tue Apr 18 07:33:25 GMT 2023","Tue Apr 18 07:36:12 GMT 2023","167290","","Manage Libraries","","Store library card","","Store library card",""
"failed","Tue Apr 18 05:21:19 GMT 2023","Tue Apr 18 05:27:09 GMT 2023","349700","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Apr 18 09:50:55 GMT 2023","Tue Apr 18 09:55:21 GMT 2023","266402","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 09:10:24 GMT 2023","Tue Apr 18 09:16:39 GMT 2023","375093","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 07:31:24 GMT 2023","Tue Apr 18 07:33:25 GMT 2023","120721","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Tue Apr 18 08:52:51 GMT 2023","Tue Apr 18 08:58:01 GMT 2023","310629","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Tue Apr 18 08:04:18 GMT 2023","Tue Apr 18 08:10:34 GMT 2023","376868","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 18 08:58:09 GMT 2023","Tue Apr 18 09:02:36 GMT 2023","266903","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Apr 18 05:44:54 GMT 2023","Tue Apr 18 05:50:56 GMT 2023","362688","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Apr 18 05:33:28 GMT 2023","Tue Apr 18 05:38:14 GMT 2023","286802","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 06:04:31 GMT 2023","Tue Apr 18 06:11:28 GMT 2023","417357","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Apr 18 06:11:28 GMT 2023","Tue Apr 18 06:19:09 GMT 2023","460870","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 18 06:25:58 GMT 2023","Tue Apr 18 06:32:43 GMT 2023","404754","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 08:16:21 GMT 2023","Tue Apr 18 08:22:10 GMT 2023","349008","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Apr 18 09:30:18 GMT 2023","Tue Apr 18 09:33:16 GMT 2023","177862","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Apr 18 09:43:53 GMT 2023","Tue Apr 18 09:48:43 GMT 2023","290823","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Apr 18 09:46:29 GMT 2023","Tue Apr 18 09:51:11 GMT 2023","282469","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Apr 18 07:52:50 GMT 2023","Tue Apr 18 07:57:48 GMT 2023","297244","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Tue Apr 18 06:30:06 GMT 2023","Tue Apr 18 06:36:58 GMT 2023","411329","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Apr 18 05:57:54 GMT 2023","Tue Apr 18 06:04:31 GMT 2023","396784","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Apr 18 07:17:46 GMT 2023","Tue Apr 18 07:22:09 GMT 2023","262521","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 07:06:30 GMT 2023","Tue Apr 18 07:12:07 GMT 2023","337115","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Apr 18 09:24:55 GMT 2023","Tue Apr 18 09:30:30 GMT 2023","334764","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Apr 18 09:02:36 GMT 2023","Tue Apr 18 09:05:49 GMT 2023","192762","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Tue Apr 18 09:40:47 GMT 2023","Tue Apr 18 09:46:12 GMT 2023","324923","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 05:56:07 GMT 2023","Tue Apr 18 06:01:37 GMT 2023","329720","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Apr 18 09:29:08 GMT 2023","Tue Apr 18 09:34:39 GMT 2023","330988","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 05:49:50 GMT 2023","Tue Apr 18 05:57:54 GMT 2023","484023","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Apr 18 08:31:22 GMT 2023","Tue Apr 18 08:37:31 GMT 2023","369068","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 08:27:49 GMT 2023","Tue Apr 18 08:34:04 GMT 2023","374818","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 08:14:23 GMT 2023","Tue Apr 18 08:19:04 GMT 2023","280696","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Apr 18 09:48:43 GMT 2023","Tue Apr 18 09:52:00 GMT 2023","196458","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Apr 18 08:20:06 GMT 2023","Tue Apr 18 08:25:58 GMT 2023","352681","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 07:42:11 GMT 2023","Tue Apr 18 07:47:48 GMT 2023","337550","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Tue Apr 18 09:30:30 GMT 2023","Tue Apr 18 09:35:47 GMT 2023","316348","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 18 09:22:46 GMT 2023","Tue Apr 18 09:29:08 GMT 2023","381765","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 06:48:39 GMT 2023","Tue Apr 18 06:54:47 GMT 2023","368444","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue Apr 18 08:08:48 GMT 2023","Tue Apr 18 08:14:57 GMT 2023","369298","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Apr 18 06:45:34 GMT 2023","Tue Apr 18 06:49:50 GMT 2023","256594","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Apr 18 08:14:57 GMT 2023","Tue Apr 18 08:20:06 GMT 2023","308282","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 06:36:58 GMT 2023","Tue Apr 18 06:42:45 GMT 2023","347941","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Apr 18 05:33:07 GMT 2023","Tue Apr 18 05:38:57 GMT 2023","349857","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Apr 18 07:00:19 GMT 2023","Tue Apr 18 07:04:53 GMT 2023","273593","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 08:36:59 GMT 2023","Tue Apr 18 08:42:49 GMT 2023","350056","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Tue Apr 18 06:42:45 GMT 2023","Tue Apr 18 06:48:39 GMT 2023","353433","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Apr 18 07:23:13 GMT 2023","Tue Apr 18 07:29:31 GMT 2023","378356","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Apr 18 08:58:01 GMT 2023","Tue Apr 18 09:03:47 GMT 2023","345936","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Tue Apr 18 07:29:31 GMT 2023","Tue Apr 18 07:35:28 GMT 2023","356311","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Apr 18 07:16:35 GMT 2023","Tue Apr 18 07:21:04 GMT 2023","269314","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Apr 18 07:41:39 GMT 2023","Tue Apr 18 07:47:14 GMT 2023","335534","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Apr 18 05:21:19 GMT 2023","Tue Apr 18 05:26:05 GMT 2023","285722","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 08:34:04 GMT 2023","Tue Apr 18 08:40:36 GMT 2023","392325","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Apr 18 05:42:40 GMT 2023","Tue Apr 18 05:47:12 GMT 2023","272109","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 07:17:45 GMT 2023","Tue Apr 18 07:23:13 GMT 2023","328099","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Apr 18 08:40:36 GMT 2023","Tue Apr 18 08:46:44 GMT 2023","367781","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 08:43:07 GMT 2023","Tue Apr 18 08:48:18 GMT 2023","311485","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Apr 18 06:13:10 GMT 2023","Tue Apr 18 06:19:14 GMT 2023","363734","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Apr 18 08:04:38 GMT 2023","Tue Apr 18 08:09:24 GMT 2023","285225","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Apr 18 08:09:24 GMT 2023","Tue Apr 18 08:14:23 GMT 2023","299703","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Apr 18 06:58:04 GMT 2023","Tue Apr 18 07:02:28 GMT 2023","264236","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Apr 18 09:14:38 GMT 2023","Tue Apr 18 09:19:51 GMT 2023","313233","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Apr 18 06:55:35 GMT 2023","Tue Apr 18 07:00:19 GMT 2023","283605","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Apr 18 07:21:04 GMT 2023","Tue Apr 18 07:25:39 GMT 2023","274706","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Apr 18 08:53:09 GMT 2023","Tue Apr 18 08:58:09 GMT 2023","299885","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Apr 18 07:49:36 GMT 2023","Tue Apr 18 07:54:08 GMT 2023","271878","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Apr 18 09:19:51 GMT 2023","Tue Apr 18 09:24:55 GMT 2023","304178","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 18 05:28:12 GMT 2023","Tue Apr 18 05:36:14 GMT 2023","481963","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Apr 18 06:01:37 GMT 2023","Tue Apr 18 06:07:05 GMT 2023","328176","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Tue Apr 18 07:52:44 GMT 2023","Tue Apr 18 07:58:37 GMT 2023","352924","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Apr 18 06:30:34 GMT 2023","Tue Apr 18 06:39:27 GMT 2023","532680","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 07:02:28 GMT 2023","Tue Apr 18 07:06:57 GMT 2023","269116","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Apr 18 07:46:12 GMT 2023","Tue Apr 18 07:49:36 GMT 2023","204213","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue Apr 18 08:48:18 GMT 2023","Tue Apr 18 08:53:09 GMT 2023","291436","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Apr 18 09:41:13 GMT 2023","Tue Apr 18 09:46:29 GMT 2023","315918","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Tue Apr 18 07:30:09 GMT 2023","Tue Apr 18 07:36:08 GMT 2023","358747","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Apr 18 07:54:08 GMT 2023","Tue Apr 18 07:59:17 GMT 2023","308841","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Apr 18 07:00:28 GMT 2023","Tue Apr 18 07:06:30 GMT 2023","361804","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Apr 18 09:09:26 GMT 2023","Tue Apr 18 09:14:38 GMT 2023","312175","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Tue Apr 18 08:30:06 GMT 2023","Tue Apr 18 08:36:59 GMT 2023","412902","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Tue Apr 18 06:32:43 GMT 2023","Tue Apr 18 06:39:34 GMT 2023","411600","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 08:24:34 GMT 2023","Tue Apr 18 08:30:06 GMT 2023","332234","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Tue Apr 18 05:36:14 GMT 2023","Tue Apr 18 05:43:01 GMT 2023","406904","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Apr 18 06:49:50 GMT 2023","Tue Apr 18 06:53:58 GMT 2023","247632","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Apr 18 07:47:14 GMT 2023","Tue Apr 18 07:52:44 GMT 2023","330253","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Apr 18 06:24:55 GMT 2023","Tue Apr 18 06:30:06 GMT 2023","311111","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Tue Apr 18 05:43:01 GMT 2023","Tue Apr 18 05:49:50 GMT 2023","408419","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Apr 18 08:03:15 GMT 2023","Tue Apr 18 08:08:48 GMT 2023","332687","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Apr 18 07:11:39 GMT 2023","Tue Apr 18 07:16:35 GMT 2023","296000","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Apr 18 08:25:58 GMT 2023","Tue Apr 18 08:31:22 GMT 2023","323342","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Apr 18 07:22:09 GMT 2023","Tue Apr 18 07:27:02 GMT 2023","293578","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
