"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 12 00:12:20 GMT 2023","Thu Jan 12 00:15:47 GMT 2023","206934","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Jan 11 21:51:35 GMT 2023","Wed Jan 11 21:54:46 GMT 2023","190504","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 22:42:05 GMT 2023","Wed Jan 11 22:45:05 GMT 2023","180381","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 21:47:26 GMT 2023","Wed Jan 11 21:51:00 GMT 2023","213654","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Jan 11 22:25:32 GMT 2023","Wed Jan 11 22:28:40 GMT 2023","188110","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 21:47:54 GMT 2023","Wed Jan 11 21:51:35 GMT 2023","221114","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 23:21:45 GMT 2023","Wed Jan 11 23:26:21 GMT 2023","276354","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 21:40:29 GMT 2023","Wed Jan 11 21:43:58 GMT 2023","209016","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jan 11 21:51:00 GMT 2023","Wed Jan 11 21:54:04 GMT 2023","184745","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jan 11 21:58:31 GMT 2023","Wed Jan 11 22:01:58 GMT 2023","207450","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jan 11 22:19:01 GMT 2023","Wed Jan 11 22:22:27 GMT 2023","205935","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 11 23:52:40 GMT 2023","Wed Jan 11 23:56:44 GMT 2023","243537","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 21:49:48 GMT 2023","Wed Jan 11 21:52:49 GMT 2023","180853","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 22:35:04 GMT 2023","Wed Jan 11 22:38:07 GMT 2023","182561","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Wed Jan 11 22:06:21 GMT 2023","Wed Jan 11 22:09:28 GMT 2023","186717","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 21:58:51 GMT 2023","Wed Jan 11 22:02:06 GMT 2023","195793","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Jan 11 22:15:41 GMT 2023","Wed Jan 11 22:19:01 GMT 2023","200298","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 22:27:20 GMT 2023","Wed Jan 11 22:35:04 GMT 2023","464521","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jan 11 23:40:10 GMT 2023","Wed Jan 11 23:44:58 GMT 2023","288038","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 21:29:26 GMT 2023","Wed Jan 11 21:33:11 GMT 2023","225269","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 11 21:57:11 GMT 2023","Wed Jan 11 22:00:50 GMT 2023","219846","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Jan 11 21:50:55 GMT 2023","Wed Jan 11 21:54:41 GMT 2023","225771","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jan 11 23:26:21 GMT 2023","Wed Jan 11 23:30:07 GMT 2023","225352","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jan 11 21:29:26 GMT 2023","Wed Jan 11 21:34:04 GMT 2023","278332","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Jan 11 22:19:51 GMT 2023","Wed Jan 11 22:22:55 GMT 2023","183943","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jan 11 22:35:39 GMT 2023","Wed Jan 11 22:38:51 GMT 2023","192442","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 11 22:25:35 GMT 2023","Wed Jan 11 22:28:56 GMT 2023","200163","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Wed Jan 11 21:54:46 GMT 2023","Wed Jan 11 21:58:31 GMT 2023","224959","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 22:03:04 GMT 2023","Wed Jan 11 22:06:21 GMT 2023","197478","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 21:47:42 GMT 2023","Wed Jan 11 21:50:55 GMT 2023","192987","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 12 00:06:14 GMT 2023","Thu Jan 12 00:09:18 GMT 2023","183529","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jan 11 22:22:10 GMT 2023","Wed Jan 11 22:27:19 GMT 2023","309195","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jan 11 21:37:09 GMT 2023","Wed Jan 11 21:40:23 GMT 2023","193753","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 11 23:30:07 GMT 2023","Wed Jan 11 23:32:22 GMT 2023","135584","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 22:06:17 GMT 2023","Wed Jan 11 22:10:03 GMT 2023","225365","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 11 21:43:34 GMT 2023","Wed Jan 11 21:47:26 GMT 2023","232040","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 22:48:11 GMT 2023","Wed Jan 11 22:51:10 GMT 2023","178843","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Jan 11 23:04:45 GMT 2023","Wed Jan 11 23:08:05 GMT 2023","199591","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 11 21:33:11 GMT 2023","Wed Jan 11 21:36:49 GMT 2023","218446","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jan 11 22:58:19 GMT 2023","Wed Jan 11 23:01:41 GMT 2023","201872","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jan 11 21:44:04 GMT 2023","Wed Jan 11 21:47:42 GMT 2023","217778","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jan 11 23:17:45 GMT 2023","Wed Jan 11 23:21:45 GMT 2023","240124","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 22:07:54 GMT 2023","Wed Jan 11 22:10:34 GMT 2023","160166","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Wed Jan 11 22:05:05 GMT 2023","Wed Jan 11 22:07:54 GMT 2023","168249","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Jan 11 22:36:42 GMT 2023","Wed Jan 11 22:38:54 GMT 2023","132266","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Wed Jan 11 23:48:48 GMT 2023","Wed Jan 11 23:52:40 GMT 2023","232450","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 21:36:49 GMT 2023","Wed Jan 11 21:40:29 GMT 2023","219608","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 00:15:47 GMT 2023","Thu Jan 12 00:18:53 GMT 2023","185965","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jan 11 22:38:07 GMT 2023","Wed Jan 11 22:42:05 GMT 2023","238099","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 21:34:04 GMT 2023","Wed Jan 11 21:35:41 GMT 2023","96617","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jan 11 21:47:26 GMT 2023","Wed Jan 11 21:49:48 GMT 2023","142053","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Jan 11 22:14:49 GMT 2023","Wed Jan 11 22:22:10 GMT 2023","441162","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Jan 11 22:04:49 GMT 2023","Wed Jan 11 22:12:36 GMT 2023","466669","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 11 22:00:50 GMT 2023","Wed Jan 11 22:04:49 GMT 2023","238758","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jan 11 21:43:58 GMT 2023","Wed Jan 11 21:47:26 GMT 2023","208059","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jan 11 22:26:15 GMT 2023","Wed Jan 11 22:29:30 GMT 2023","195273","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 11 21:35:03 GMT 2023","Wed Jan 11 21:38:07 GMT 2023","183494","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 22:10:03 GMT 2023","Wed Jan 11 22:13:12 GMT 2023","189699","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jan 11 21:32:53 GMT 2023","Wed Jan 11 21:37:09 GMT 2023","256198","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 11 21:29:26 GMT 2023","Wed Jan 11 21:32:53 GMT 2023","207496","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 11 23:14:39 GMT 2023","Wed Jan 11 23:17:45 GMT 2023","185356","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jan 11 22:22:55 GMT 2023","Wed Jan 11 22:26:15 GMT 2023","200039","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 11 22:45:05 GMT 2023","Wed Jan 11 22:48:11 GMT 2023","186147","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 22:01:58 GMT 2023","Wed Jan 11 22:05:05 GMT 2023","187312","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Wed Jan 11 23:56:44 GMT 2023","Thu Jan 12 00:00:38 GMT 2023","234092","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 22:37:55 GMT 2023","Wed Jan 11 22:40:08 GMT 2023","132531","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 23:32:22 GMT 2023","Wed Jan 11 23:36:17 GMT 2023","234906","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 21:54:04 GMT 2023","Wed Jan 11 21:57:11 GMT 2023","186067","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Wed Jan 11 21:29:26 GMT 2023","Wed Jan 11 21:32:15 GMT 2023","169358","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 22:12:36 GMT 2023","Wed Jan 11 22:14:49 GMT 2023","133254","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jan 11 22:16:19 GMT 2023","Wed Jan 11 22:19:51 GMT 2023","212014","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 11 22:38:51 GMT 2023","Wed Jan 11 22:42:01 GMT 2023","189903","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 11 21:52:49 GMT 2023","Wed Jan 11 21:55:47 GMT 2023","177416","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 11 22:21:55 GMT 2023","Wed Jan 11 22:25:35 GMT 2023","220198","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed Jan 11 23:11:16 GMT 2023","Wed Jan 11 23:14:39 GMT 2023","203003","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jan 11 21:54:41 GMT 2023","Wed Jan 11 21:58:51 GMT 2023","249638","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jan 12 00:00:38 GMT 2023","Thu Jan 12 00:06:14 GMT 2023","336516","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 23:01:41 GMT 2023","Wed Jan 11 23:04:45 GMT 2023","184148","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed Jan 11 22:13:32 GMT 2023","Wed Jan 11 22:16:39 GMT 2023","186501","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Wed Jan 11 21:32:15 GMT 2023","Wed Jan 11 21:35:03 GMT 2023","168134","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jan 11 22:28:40 GMT 2023","Wed Jan 11 22:31:50 GMT 2023","190440","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 23:36:17 GMT 2023","Wed Jan 11 23:40:10 GMT 2023","232447","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 21:39:47 GMT 2023","Wed Jan 11 21:44:01 GMT 2023","254185","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Jan 11 22:32:39 GMT 2023","Wed Jan 11 22:35:39 GMT 2023","180117","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 11 21:44:01 GMT 2023","Wed Jan 11 21:47:54 GMT 2023","233030","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Jan 12 00:09:18 GMT 2023","Thu Jan 12 00:12:20 GMT 2023","181945","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jan 11 23:44:58 GMT 2023","Wed Jan 11 23:48:48 GMT 2023","229841","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 22:31:13 GMT 2023","Wed Jan 11 22:34:37 GMT 2023","204510","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed Jan 11 22:13:12 GMT 2023","Wed Jan 11 22:16:19 GMT 2023","186685","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 11 22:13:32 GMT 2023","Wed Jan 11 22:15:41 GMT 2023","128762","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 11 21:55:47 GMT 2023","Wed Jan 11 21:59:55 GMT 2023","248205","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Jan 11 22:55:02 GMT 2023","Wed Jan 11 22:58:19 GMT 2023","197314","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jan 11 22:31:50 GMT 2023","Wed Jan 11 22:34:53 GMT 2023","183020","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
