"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 05:24:39 GMT 2023","Sun Apr 30 05:24:52 GMT 2023","12618","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun Apr 30 05:29:12 GMT 2023","Sun Apr 30 05:29:16 GMT 2023","3636","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:24:02 GMT 2023","Sun Apr 30 05:24:14 GMT 2023","12476","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun Apr 30 05:23:05 GMT 2023","Sun Apr 30 05:23:09 GMT 2023","3777","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun Apr 30 05:24:52 GMT 2023","Sun Apr 30 05:25:04 GMT 2023","12721","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sun Apr 30 05:24:27 GMT 2023","Sun Apr 30 05:24:39 GMT 2023","12482","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sun Apr 30 05:28:39 GMT 2023","Sun Apr 30 05:28:52 GMT 2023","12546","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun Apr 30 05:29:51 GMT 2023","Sun Apr 30 05:29:54 GMT 2023","3716","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun Apr 30 05:23:35 GMT 2023","Sun Apr 30 05:23:39 GMT 2023","3611","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Sun Apr 30 05:26:46 GMT 2023","Sun Apr 30 05:26:58 GMT 2023","12416","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:29:08 GMT 2023","Sun Apr 30 05:29:12 GMT 2023","3837","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:24:27 GMT 2023","Sun Apr 30 05:24:39 GMT 2023","12471","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun Apr 30 05:24:52 GMT 2023","Sun Apr 30 05:25:05 GMT 2023","12741","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun Apr 30 05:29:01 GMT 2023","Sun Apr 30 05:29:04 GMT 2023","3590","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"skipped","Sun Apr 30 05:27:47 GMT 2023","Sun Apr 30 05:27:59 GMT 2023","12415","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:26:06 GMT 2023","Sun Apr 30 05:26:19 GMT 2023","12808","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun Apr 30 05:22:57 GMT 2023","Sun Apr 30 05:23:01 GMT 2023","3841","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun Apr 30 05:25:55 GMT 2023","Sun Apr 30 05:26:08 GMT 2023","12764","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"skipped","Sun Apr 30 05:26:58 GMT 2023","Sun Apr 30 05:27:10 GMT 2023","12631","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun Apr 30 05:27:59 GMT 2023","Sun Apr 30 05:28:12 GMT 2023","12364","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:25:04 GMT 2023","Sun Apr 30 05:25:17 GMT 2023","12614","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun Apr 30 05:23:28 GMT 2023","Sun Apr 30 05:23:31 GMT 2023","3715","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:28:37 GMT 2023","Sun Apr 30 05:28:50 GMT 2023","12489","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:29:09 GMT 2023","Sun Apr 30 05:29:13 GMT 2023","4019","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sun Apr 30 05:22:57 GMT 2023","Sun Apr 30 05:23:01 GMT 2023","3986","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 05:23:43 GMT 2023","Sun Apr 30 05:23:46 GMT 2023","3854","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun Apr 30 05:27:11 GMT 2023","Sun Apr 30 05:27:24 GMT 2023","13077","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:26:07 GMT 2023","Sun Apr 30 05:26:20 GMT 2023","12681","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun Apr 30 05:23:16 GMT 2023","Sun Apr 30 05:23:20 GMT 2023","3774","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun Apr 30 05:24:00 GMT 2023","Sun Apr 30 05:24:12 GMT 2023","12504","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun Apr 30 05:23:43 GMT 2023","Sun Apr 30 05:23:47 GMT 2023","3791","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun Apr 30 05:29:40 GMT 2023","Sun Apr 30 05:29:43 GMT 2023","3676","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun Apr 30 05:28:01 GMT 2023","Sun Apr 30 05:28:13 GMT 2023","12509","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"skipped","Sun Apr 30 05:28:52 GMT 2023","Sun Apr 30 05:29:02 GMT 2023","9701","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun Apr 30 05:23:20 GMT 2023","Sun Apr 30 05:23:24 GMT 2023","3661","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun Apr 30 05:29:16 GMT 2023","Sun Apr 30 05:29:19 GMT 2023","3847","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:25:41 GMT 2023","Sun Apr 30 05:25:53 GMT 2023","12522","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun Apr 30 05:25:42 GMT 2023","Sun Apr 30 05:25:55 GMT 2023","12389","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun Apr 30 05:29:36 GMT 2023","Sun Apr 30 05:29:40 GMT 2023","3997","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun Apr 30 05:25:03 GMT 2023","Sun Apr 30 05:25:15 GMT 2023","12696","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun Apr 30 05:28:13 GMT 2023","Sun Apr 30 05:28:26 GMT 2023","12513","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"skipped","Sun Apr 30 05:26:20 GMT 2023","Sun Apr 30 05:26:33 GMT 2023","12709","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun Apr 30 05:28:14 GMT 2023","Sun Apr 30 05:28:27 GMT 2023","12704","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:29:19 GMT 2023","Sun Apr 30 05:29:23 GMT 2023","3553","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:28:38 GMT 2023","Sun Apr 30 05:28:51 GMT 2023","12367","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"skipped","Sun Apr 30 05:23:39 GMT 2023","Sun Apr 30 05:23:43 GMT 2023","3724","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun Apr 30 05:27:24 GMT 2023","Sun Apr 30 05:27:36 GMT 2023","12540","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:25:17 GMT 2023","Sun Apr 30 05:25:30 GMT 2023","12530","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun Apr 30 05:26:33 GMT 2023","Sun Apr 30 05:26:45 GMT 2023","12420","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"skipped","Sun Apr 30 05:29:43 GMT 2023","Sun Apr 30 05:29:47 GMT 2023","3549","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun Apr 30 05:29:16 GMT 2023","Sun Apr 30 05:29:19 GMT 2023","3603","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:29:02 GMT 2023","Sun Apr 30 05:29:05 GMT 2023","3674","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun Apr 30 05:23:01 GMT 2023","Sun Apr 30 05:23:05 GMT 2023","3863","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun Apr 30 05:29:19 GMT 2023","Sun Apr 30 05:29:23 GMT 2023","3737","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:26:58 GMT 2023","Sun Apr 30 05:27:10 GMT 2023","12540","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:28:50 GMT 2023","Sun Apr 30 05:29:01 GMT 2023","11049","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:28:27 GMT 2023","Sun Apr 30 05:28:39 GMT 2023","12724","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun Apr 30 05:22:50 GMT 2023","Sun Apr 30 05:22:57 GMT 2023","6561","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 05:25:28 GMT 2023","Sun Apr 30 05:25:41 GMT 2023","12598","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Sun Apr 30 05:28:26 GMT 2023","Sun Apr 30 05:28:38 GMT 2023","12561","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"skipped","Sun Apr 30 05:23:28 GMT 2023","Sun Apr 30 05:23:32 GMT 2023","3509","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun Apr 30 05:27:49 GMT 2023","Sun Apr 30 05:28:01 GMT 2023","12473","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:23:09 GMT 2023","Sun Apr 30 05:23:12 GMT 2023","3584","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun Apr 30 05:23:05 GMT 2023","Sun Apr 30 05:23:09 GMT 2023","3727","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 05:29:05 GMT 2023","Sun Apr 30 05:29:09 GMT 2023","3770","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"skipped","Sun Apr 30 05:27:48 GMT 2023","Sun Apr 30 05:28:01 GMT 2023","12511","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Sun Apr 30 05:26:45 GMT 2023","Sun Apr 30 05:26:58 GMT 2023","12374","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun Apr 30 05:25:43 GMT 2023","Sun Apr 30 05:25:55 GMT 2023","12491","","Manage Libraries","","Store library card","","Store library card",""
"skipped","Sun Apr 30 05:22:57 GMT 2023","Sun Apr 30 05:23:01 GMT 2023","3852","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun Apr 30 05:25:30 GMT 2023","Sun Apr 30 05:25:42 GMT 2023","12589","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun Apr 30 05:29:23 GMT 2023","Sun Apr 30 05:29:27 GMT 2023","4233","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:27:36 GMT 2023","Sun Apr 30 05:27:49 GMT 2023","12525","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:28:24 GMT 2023","Sun Apr 30 05:28:37 GMT 2023","12649","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:29:01 GMT 2023","Sun Apr 30 05:29:04 GMT 2023","3752","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:23:36 GMT 2023","Sun Apr 30 05:23:40 GMT 2023","3856","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun Apr 30 05:23:01 GMT 2023","Sun Apr 30 05:23:05 GMT 2023","3923","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun Apr 30 05:23:51 GMT 2023","Sun Apr 30 05:24:02 GMT 2023","11102","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun Apr 30 05:29:31 GMT 2023","Sun Apr 30 05:29:35 GMT 2023","3693","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:24:02 GMT 2023","Sun Apr 30 05:24:14 GMT 2023","12463","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun Apr 30 05:23:17 GMT 2023","Sun Apr 30 05:23:20 GMT 2023","3782","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun Apr 30 05:23:05 GMT 2023","Sun Apr 30 05:23:09 GMT 2023","3697","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun Apr 30 05:26:56 GMT 2023","Sun Apr 30 05:27:09 GMT 2023","12904","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
