"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 20:18:36 GMT 2023","Tue Jul 04 20:22:04 GMT 2023","208043","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 04 21:01:52 GMT 2023","Tue Jul 04 21:04:09 GMT 2023","136767","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 21:24:03 GMT 2023","Tue Jul 04 21:27:59 GMT 2023","236241","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jul 04 20:44:59 GMT 2023","Tue Jul 04 20:48:55 GMT 2023","235424","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jul 04 19:50:07 GMT 2023","Tue Jul 04 19:53:31 GMT 2023","204021","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 20:56:07 GMT 2023","Tue Jul 04 20:57:54 GMT 2023","106764","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:35:28 GMT 2023","Tue Jul 04 19:38:54 GMT 2023","206096","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 04 21:18:10 GMT 2023","Tue Jul 04 21:20:30 GMT 2023","140159","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Tue Jul 04 21:35:22 GMT 2023","Tue Jul 04 21:38:49 GMT 2023","207222","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Jul 04 19:59:59 GMT 2023","Tue Jul 04 20:03:23 GMT 2023","203988","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jul 04 20:33:41 GMT 2023","Tue Jul 04 20:37:05 GMT 2023","203537","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Jul 04 20:13:50 GMT 2023","Tue Jul 04 20:17:44 GMT 2023","234378","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 19:18:48 GMT 2023","Tue Jul 04 19:20:38 GMT 2023","109369","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 21:45:59 GMT 2023","Tue Jul 04 21:47:43 GMT 2023","103457","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jul 04 20:40:27 GMT 2023","Tue Jul 04 20:42:42 GMT 2023","135189","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jul 04 21:08:08 GMT 2023","Tue Jul 04 21:09:55 GMT 2023","106973","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:11:50 GMT 2023","Tue Jul 04 20:15:14 GMT 2023","204217","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 04 20:50:25 GMT 2023","Tue Jul 04 20:53:50 GMT 2023","205667","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:18:39 GMT 2023","Tue Jul 04 20:20:26 GMT 2023","106546","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jul 04 20:37:03 GMT 2023","Tue Jul 04 20:40:27 GMT 2023","203308","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 21:15:49 GMT 2023","Tue Jul 04 21:17:35 GMT 2023","106471","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:22:09 GMT 2023","Tue Jul 04 20:24:28 GMT 2023","139263","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jul 04 21:04:04 GMT 2023","Tue Jul 04 21:06:22 GMT 2023","138116","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 21:08:42 GMT 2023","Tue Jul 04 21:12:08 GMT 2023","206219","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 19:52:25 GMT 2023","Tue Jul 04 19:55:50 GMT 2023","204293","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:26:21 GMT 2023","Tue Jul 04 19:28:38 GMT 2023","137168","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 19:40:24 GMT 2023","Tue Jul 04 19:44:20 GMT 2023","235376","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 20:33:24 GMT 2023","Tue Jul 04 20:35:07 GMT 2023","102285","","Manage Libraries","","Store library card","","Store library card",""
"broken","Tue Jul 04 21:25:33 GMT 2023","Tue Jul 04 21:27:20 GMT 2023","106748","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 21:29:27 GMT 2023","Tue Jul 04 21:33:25 GMT 2023","237766","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Jul 04 19:46:20 GMT 2023","Tue Jul 04 19:48:38 GMT 2023","137911","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 04 19:44:33 GMT 2023","Tue Jul 04 19:48:29 GMT 2023","235458","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:57:53 GMT 2023","Tue Jul 04 20:01:51 GMT 2023","237268","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue Jul 04 19:54:28 GMT 2023","Tue Jul 04 19:57:53 GMT 2023","204984","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jul 04 21:06:23 GMT 2023","Tue Jul 04 21:08:42 GMT 2023","139702","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 20:04:28 GMT 2023","Tue Jul 04 20:07:59 GMT 2023","210341","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 20:58:08 GMT 2023","Tue Jul 04 21:00:29 GMT 2023","140919","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue Jul 04 20:35:16 GMT 2023","Tue Jul 04 20:37:03 GMT 2023","106915","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 20:09:13 GMT 2023","Tue Jul 04 20:12:37 GMT 2023","204543","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jul 04 21:00:37 GMT 2023","Tue Jul 04 21:04:04 GMT 2023","207811","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 21:12:28 GMT 2023","Tue Jul 04 21:14:12 GMT 2023","104729","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue Jul 04 20:48:55 GMT 2023","Tue Jul 04 20:50:39 GMT 2023","103956","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jul 04 20:12:03 GMT 2023","Tue Jul 04 20:13:50 GMT 2023","106262","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 20:50:39 GMT 2023","Tue Jul 04 20:52:28 GMT 2023","108746","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jul 04 20:55:51 GMT 2023","Tue Jul 04 20:58:08 GMT 2023","137302","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Jul 04 19:56:55 GMT 2023","Tue Jul 04 19:58:39 GMT 2023","104947","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 21:07:52 GMT 2023","Tue Jul 04 21:10:11 GMT 2023","139388","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Tue Jul 04 20:27:51 GMT 2023","Tue Jul 04 20:29:35 GMT 2023","104555","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 04 21:22:15 GMT 2023","Tue Jul 04 21:24:03 GMT 2023","107424","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jul 04 21:14:12 GMT 2023","Tue Jul 04 21:18:10 GMT 2023","237690","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Tue Jul 04 19:48:38 GMT 2023","Tue Jul 04 19:50:24 GMT 2023","106363","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Jul 04 19:47:49 GMT 2023","Tue Jul 04 19:50:07 GMT 2023","137993","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 21:31:27 GMT 2023","Tue Jul 04 21:35:22 GMT 2023","235120","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Jul 04 19:44:20 GMT 2023","Tue Jul 04 19:46:06 GMT 2023","105782","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 21:23:30 GMT 2023","Tue Jul 04 21:27:06 GMT 2023","215974","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 04 19:23:24 GMT 2023","Tue Jul 04 19:27:20 GMT 2023","235924","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 21:12:08 GMT 2023","Tue Jul 04 21:16:05 GMT 2023","236045","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 04 19:29:40 GMT 2023","Tue Jul 04 19:32:00 GMT 2023","139814","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jul 04 21:36:50 GMT 2023","Tue Jul 04 21:40:16 GMT 2023","206139","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Jul 04 20:07:36 GMT 2023","Tue Jul 04 20:10:04 GMT 2023","147948","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jul 04 20:10:04 GMT 2023","Tue Jul 04 20:11:50 GMT 2023","106170","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue Jul 04 19:22:15 GMT 2023","Tue Jul 04 19:24:36 GMT 2023","141257","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 20:57:54 GMT 2023","Tue Jul 04 21:01:52 GMT 2023","238211","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:33:06 GMT 2023","Tue Jul 04 19:37:02 GMT 2023","235628","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 19:27:20 GMT 2023","Tue Jul 04 19:31:17 GMT 2023","237026","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 20:57:10 GMT 2023","Tue Jul 04 21:00:36 GMT 2023","206827","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 20:35:07 GMT 2023","Tue Jul 04 20:37:23 GMT 2023","135998","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Jul 04 20:31:23 GMT 2023","Tue Jul 04 20:33:41 GMT 2023","138398","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jul 04 19:50:24 GMT 2023","Tue Jul 04 19:52:41 GMT 2023","137382","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jul 04 21:42:01 GMT 2023","Tue Jul 04 21:45:59 GMT 2023","238085","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jul 04 20:48:04 GMT 2023","Tue Jul 04 20:50:25 GMT 2023","140920","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:28:58 GMT 2023","Tue Jul 04 20:31:23 GMT 2023","144444","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jul 04 19:44:04 GMT 2023","Tue Jul 04 19:46:20 GMT 2023","135408","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 04 21:10:11 GMT 2023","Tue Jul 04 21:12:28 GMT 2023","136083","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Tue Jul 04 19:30:23 GMT 2023","Tue Jul 04 19:34:22 GMT 2023","239342","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 21:00:29 GMT 2023","Tue Jul 04 21:04:28 GMT 2023","238651","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Tue Jul 04 21:27:06 GMT 2023","Tue Jul 04 21:29:27 GMT 2023","141457","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Jul 04 19:34:23 GMT 2023","Tue Jul 04 19:38:20 GMT 2023","237363","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 19:28:38 GMT 2023","Tue Jul 04 19:30:23 GMT 2023","104884","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 19:31:17 GMT 2023","Tue Jul 04 19:33:06 GMT 2023","108563","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 20:53:46 GMT 2023","Tue Jul 04 20:57:10 GMT 2023","203728","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 21:33:01 GMT 2023","Tue Jul 04 21:34:40 GMT 2023","99360","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Jul 04 20:01:51 GMT 2023","Tue Jul 04 20:05:48 GMT 2023","236877","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jul 04 20:52:28 GMT 2023","Tue Jul 04 20:55:51 GMT 2023","203021","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jul 04 20:17:44 GMT 2023","Tue Jul 04 20:21:39 GMT 2023","235225","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 20:07:59 GMT 2023","Tue Jul 04 20:12:03 GMT 2023","244667","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 20:51:31 GMT 2023","Tue Jul 04 20:53:46 GMT 2023","134726","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 19:48:29 GMT 2023","Tue Jul 04 19:52:25 GMT 2023","236478","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:12:37 GMT 2023","Tue Jul 04 20:18:39 GMT 2023","361983","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jul 04 19:32:00 GMT 2023","Tue Jul 04 19:35:28 GMT 2023","208084","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jul 04 19:58:12 GMT 2023","Tue Jul 04 19:59:59 GMT 2023","107121","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jul 04 20:15:14 GMT 2023","Tue Jul 04 20:18:36 GMT 2023","202244","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 04 19:38:20 GMT 2023","Tue Jul 04 19:40:39 GMT 2023","138845","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue Jul 04 20:39:34 GMT 2023","Tue Jul 04 20:42:59 GMT 2023","204480","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 04 20:25:35 GMT 2023","Tue Jul 04 20:29:34 GMT 2023","238297","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 21:40:16 GMT 2023","Tue Jul 04 21:42:01 GMT 2023","105129","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Jul 04 19:18:48 GMT 2023","Tue Jul 04 19:22:15 GMT 2023","206222","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 19:46:06 GMT 2023","Tue Jul 04 19:47:49 GMT 2023","103555","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 04 20:37:05 GMT 2023","Tue Jul 04 20:39:34 GMT 2023","149651","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 04 21:17:35 GMT 2023","Tue Jul 04 21:19:19 GMT 2023","103662","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:05:48 GMT 2023","Tue Jul 04 20:07:36 GMT 2023","107928","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jul 04 21:21:37 GMT 2023","Tue Jul 04 21:25:33 GMT 2023","235567","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 21:20:01 GMT 2023","Tue Jul 04 21:23:30 GMT 2023","209051","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 04 21:27:20 GMT 2023","Tue Jul 04 21:30:44 GMT 2023","204259","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Tue Jul 04 19:52:41 GMT 2023","Tue Jul 04 19:54:28 GMT 2023","106969","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jul 04 20:22:04 GMT 2023","Tue Jul 04 20:25:35 GMT 2023","210696","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Tue Jul 04 20:31:19 GMT 2023","Tue Jul 04 20:35:16 GMT 2023","237770","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 20:29:35 GMT 2023","Tue Jul 04 20:31:18 GMT 2023","103103","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 04 19:22:49 GMT 2023","Tue Jul 04 19:26:14 GMT 2023","204844","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 21:09:55 GMT 2023","Tue Jul 04 21:11:39 GMT 2023","104332","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:24:36 GMT 2023","Tue Jul 04 19:26:21 GMT 2023","104944","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 21:33:25 GMT 2023","Tue Jul 04 21:36:50 GMT 2023","204763","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Tue Jul 04 20:42:42 GMT 2023","Tue Jul 04 20:44:59 GMT 2023","137560","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jul 04 21:27:59 GMT 2023","Tue Jul 04 21:29:45 GMT 2023","106075","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
