"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 30 07:54:14 GMT 2022","Fri Dec 30 08:00:30 GMT 2022","376388","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Fri Dec 30 06:26:22 GMT 2022","Fri Dec 30 06:30:55 GMT 2022","273605","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Dec 30 08:12:41 GMT 2022","Fri Dec 30 08:13:26 GMT 2022","45305","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 30 06:21:53 GMT 2022","Fri Dec 30 06:25:15 GMT 2022","202334","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Dec 30 06:34:23 GMT 2022","Fri Dec 30 06:37:21 GMT 2022","178703","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 30 06:39:13 GMT 2022","Fri Dec 30 06:46:13 GMT 2022","419252","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Fri Dec 30 07:45:26 GMT 2022","Fri Dec 30 07:49:12 GMT 2022","226089","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Dec 30 06:39:12 GMT 2022","Fri Dec 30 06:42:07 GMT 2022","174488","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 30 06:55:47 GMT 2022","Fri Dec 30 06:58:52 GMT 2022","184783","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 30 06:30:55 GMT 2022","Fri Dec 30 06:35:30 GMT 2022","274504","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Dec 30 06:45:01 GMT 2022","Fri Dec 30 06:47:05 GMT 2022","124041","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 30 06:16:55 GMT 2022","Fri Dec 30 06:23:50 GMT 2022","415533","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Dec 30 08:09:52 GMT 2022","Fri Dec 30 08:11:07 GMT 2022","75722","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Dec 30 06:52:42 GMT 2022","Fri Dec 30 07:04:01 GMT 2022","679433","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Fri Dec 30 06:49:21 GMT 2022","Fri Dec 30 06:53:47 GMT 2022","266090","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Dec 30 08:48:37 GMT 2022","Fri Dec 30 08:50:05 GMT 2022","88484","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Dec 30 07:33:12 GMT 2022","Fri Dec 30 07:40:35 GMT 2022","442997","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Dec 30 07:25:40 GMT 2022","Fri Dec 30 07:32:32 GMT 2022","411890","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Dec 30 07:39:32 GMT 2022","Fri Dec 30 07:43:16 GMT 2022","223760","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Dec 30 07:40:11 GMT 2022","Fri Dec 30 07:52:29 GMT 2022","737622","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Dec 30 08:50:05 GMT 2022","Fri Dec 30 08:51:35 GMT 2022","89756","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Dec 30 08:22:20 GMT 2022","Fri Dec 30 08:26:36 GMT 2022","255329","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Dec 30 08:11:55 GMT 2022","Fri Dec 30 08:12:41 GMT 2022","45788","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 30 06:46:13 GMT 2022","Fri Dec 30 06:54:15 GMT 2022","482516","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Dec 30 08:16:05 GMT 2022","Fri Dec 30 08:17:37 GMT 2022","91808","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Fri Dec 30 07:54:22 GMT 2022","Fri Dec 30 07:58:52 GMT 2022","270850","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Dec 30 07:53:03 GMT 2022","Fri Dec 30 07:54:14 GMT 2022","70179","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Fri Dec 30 08:40:34 GMT 2022","Fri Dec 30 08:42:22 GMT 2022","107849","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Dec 30 08:07:40 GMT 2022","Fri Dec 30 08:10:16 GMT 2022","155947","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Fri Dec 30 08:05:25 GMT 2022","Fri Dec 30 08:07:40 GMT 2022","135679","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Dec 30 06:31:27 GMT 2022","Fri Dec 30 06:34:23 GMT 2022","175284","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 30 06:28:43 GMT 2022","Fri Dec 30 06:31:58 GMT 2022","195358","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Dec 30 06:19:51 GMT 2022","Fri Dec 30 06:22:47 GMT 2022","175541","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Dec 30 07:36:25 GMT 2022","Fri Dec 30 07:39:18 GMT 2022","172758","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 30 08:08:25 GMT 2022","Fri Dec 30 08:09:52 GMT 2022","86994","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Dec 30 08:42:22 GMT 2022","Fri Dec 30 08:43:56 GMT 2022","94333","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Dec 30 07:52:58 GMT 2022","Fri Dec 30 07:54:54 GMT 2022","115532","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Fri Dec 30 07:40:35 GMT 2022","Fri Dec 30 07:47:13 GMT 2022","397919","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Dec 30 07:49:28 GMT 2022","Fri Dec 30 07:51:38 GMT 2022","129748","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Dec 30 08:15:46 GMT 2022","Fri Dec 30 08:16:30 GMT 2022","44032","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 30 08:18:44 GMT 2022","Fri Dec 30 08:20:27 GMT 2022","102755","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Fri Dec 30 08:31:31 GMT 2022","Fri Dec 30 08:33:01 GMT 2022","89385","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Dec 30 07:54:54 GMT 2022","Fri Dec 30 07:56:54 GMT 2022","120230","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Dec 30 06:34:37 GMT 2022","Fri Dec 30 06:37:22 GMT 2022","164890","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Dec 30 07:52:29 GMT 2022","Fri Dec 30 07:53:03 GMT 2022","34397","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Dec 30 06:28:33 GMT 2022","Fri Dec 30 06:31:27 GMT 2022","174262","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Dec 30 07:07:20 GMT 2022","Fri Dec 30 07:11:53 GMT 2022","272429","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Dec 30 08:20:27 GMT 2022","Fri Dec 30 08:22:17 GMT 2022","110090","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Fri Dec 30 07:39:18 GMT 2022","Fri Dec 30 07:42:22 GMT 2022","183694","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Dec 30 06:16:55 GMT 2022","Fri Dec 30 06:21:46 GMT 2022","291618","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Fri Dec 30 08:35:58 GMT 2022","Fri Dec 30 08:37:28 GMT 2022","90566","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 30 07:24:45 GMT 2022","Fri Dec 30 07:33:12 GMT 2022","507427","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Dec 30 07:47:16 GMT 2022","Fri Dec 30 07:49:28 GMT 2022","132444","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Dec 30 06:39:14 GMT 2022","Fri Dec 30 06:41:11 GMT 2022","116951","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Dec 30 08:00:00 GMT 2022","Fri Dec 30 08:03:18 GMT 2022","197448","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Fri Dec 30 06:47:06 GMT 2022","Fri Dec 30 06:49:59 GMT 2022","173503","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Dec 30 08:05:49 GMT 2022","Fri Dec 30 08:08:25 GMT 2022","155978","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Fri Dec 30 07:27:55 GMT 2022","Fri Dec 30 07:32:06 GMT 2022","251210","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Dec 30 06:52:50 GMT 2022","Fri Dec 30 06:55:47 GMT 2022","177081","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 30 07:19:29 GMT 2022","Fri Dec 30 07:22:32 GMT 2022","183309","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Dec 30 08:17:26 GMT 2022","Fri Dec 30 08:22:09 GMT 2022","282802","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Dec 30 07:06:54 GMT 2022","Fri Dec 30 07:09:59 GMT 2022","184604","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 30 06:43:07 GMT 2022","Fri Dec 30 06:45:08 GMT 2022","121183","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Fri Dec 30 07:22:32 GMT 2022","Fri Dec 30 07:24:22 GMT 2022","109266","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Dec 30 06:41:11 GMT 2022","Fri Dec 30 06:43:07 GMT 2022","116637","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Fri Dec 30 06:49:59 GMT 2022","Fri Dec 30 06:52:50 GMT 2022","170717","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 30 06:25:41 GMT 2022","Fri Dec 30 06:28:33 GMT 2022","172253","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 30 06:23:50 GMT 2022","Fri Dec 30 06:31:12 GMT 2022","442191","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Dec 30 06:22:47 GMT 2022","Fri Dec 30 06:25:41 GMT 2022","173803","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Dec 30 08:02:01 GMT 2022","Fri Dec 30 08:08:01 GMT 2022","360256","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Dec 30 08:14:59 GMT 2022","Fri Dec 30 08:15:46 GMT 2022","46830","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Dec 30 06:58:17 GMT 2022","Fri Dec 30 07:02:49 GMT 2022","271633","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Dec 30 07:11:16 GMT 2022","Fri Dec 30 07:18:52 GMT 2022","455498","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri Dec 30 08:31:30 GMT 2022","Fri Dec 30 08:36:17 GMT 2022","287447","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Dec 30 06:54:15 GMT 2022","Fri Dec 30 07:01:35 GMT 2022","439899","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Dec 30 06:35:30 GMT 2022","Fri Dec 30 06:40:17 GMT 2022","287737","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Dec 30 06:37:21 GMT 2022","Fri Dec 30 06:39:12 GMT 2022","110824","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 30 06:25:15 GMT 2022","Fri Dec 30 06:28:43 GMT 2022","207391","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Fri Dec 30 07:11:53 GMT 2022","Fri Dec 30 07:16:25 GMT 2022","272637","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Fri Dec 30 06:44:48 GMT 2022","Fri Dec 30 06:49:21 GMT 2022","272219","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Fri Dec 30 06:42:07 GMT 2022","Fri Dec 30 06:45:01 GMT 2022","174645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 30 08:10:16 GMT 2022","Fri Dec 30 08:14:27 GMT 2022","250993","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Fri Dec 30 06:16:55 GMT 2022","Fri Dec 30 06:18:54 GMT 2022","119699","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Dec 30 06:16:55 GMT 2022","Fri Dec 30 06:19:51 GMT 2022","176883","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 30 08:17:15 GMT 2022","Fri Dec 30 08:17:59 GMT 2022","44209","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Dec 30 08:37:28 GMT 2022","Fri Dec 30 08:39:01 GMT 2022","92278","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 30 08:02:21 GMT 2022","Fri Dec 30 08:05:49 GMT 2022","208137","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Fri Dec 30 07:42:22 GMT 2022","Fri Dec 30 07:45:25 GMT 2022","183706","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 30 07:32:06 GMT 2022","Fri Dec 30 07:35:50 GMT 2022","224088","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Dec 30 08:36:17 GMT 2022","Fri Dec 30 08:41:00 GMT 2022","282991","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Dec 30 08:03:18 GMT 2022","Fri Dec 30 08:06:25 GMT 2022","187554","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Dec 30 07:24:30 GMT 2022","Fri Dec 30 07:27:55 GMT 2022","205430","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Dec 30 08:22:17 GMT 2022","Fri Dec 30 08:23:49 GMT 2022","92434","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Dec 30 06:18:54 GMT 2022","Fri Dec 30 06:21:53 GMT 2022","178587","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Dec 30 08:43:56 GMT 2022","Fri Dec 30 08:45:25 GMT 2022","89358","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Dec 30 08:54:37 GMT 2022","Fri Dec 30 08:56:07 GMT 2022","89103","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Dec 30 07:00:40 GMT 2022","Fri Dec 30 07:03:52 GMT 2022","191902","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Dec 30 08:51:35 GMT 2022","Fri Dec 30 08:53:05 GMT 2022","90125","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Dec 30 07:48:34 GMT 2022","Fri Dec 30 07:53:07 GMT 2022","273572","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Dec 30 08:07:32 GMT 2022","Fri Dec 30 08:08:24 GMT 2022","52037","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 30 08:25:18 GMT 2022","Fri Dec 30 08:26:58 GMT 2022","99840","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Dec 30 07:43:16 GMT 2022","Fri Dec 30 07:45:26 GMT 2022","129660","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Dec 30 08:00:30 GMT 2022","Fri Dec 30 08:05:25 GMT 2022","294596","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Dec 30 08:14:49 GMT 2022","Fri Dec 30 08:16:05 GMT 2022","75895","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Dec 30 08:13:33 GMT 2022","Fri Dec 30 08:14:49 GMT 2022","75511","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Dec 30 07:45:25 GMT 2022","Fri Dec 30 07:47:16 GMT 2022","110703","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 30 06:45:08 GMT 2022","Fri Dec 30 06:47:02 GMT 2022","113779","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Dec 30 07:53:07 GMT 2022","Fri Dec 30 07:54:22 GMT 2022","74365","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Dec 30 06:37:22 GMT 2022","Fri Dec 30 06:39:14 GMT 2022","112052","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Dec 30 08:47:05 GMT 2022","Fri Dec 30 08:48:37 GMT 2022","91871","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 30 08:45:25 GMT 2022","Fri Dec 30 08:47:05 GMT 2022","99800","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Dec 30 06:53:47 GMT 2022","Fri Dec 30 06:58:17 GMT 2022","270541","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Dec 30 06:31:58 GMT 2022","Fri Dec 30 06:34:37 GMT 2022","158600","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Dec 30 07:03:52 GMT 2022","Fri Dec 30 07:06:54 GMT 2022","182389","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Dec 30 08:33:01 GMT 2022","Fri Dec 30 08:34:30 GMT 2022","89098","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 30 08:28:29 GMT 2022","Fri Dec 30 08:30:01 GMT 2022","91738","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Dec 30 07:09:59 GMT 2022","Fri Dec 30 07:13:03 GMT 2022","184407","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 30 08:26:58 GMT 2022","Fri Dec 30 08:28:29 GMT 2022","91125","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Dec 30 07:30:29 GMT 2022","Fri Dec 30 07:33:30 GMT 2022","180468","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
