"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 01:40:14 GMT 2023","Sun Feb 12 01:43:43 GMT 2023","208930","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Feb 12 01:19:56 GMT 2023","Sun Feb 12 01:23:16 GMT 2023","200883","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 12 02:25:29 GMT 2023","Sun Feb 12 02:29:00 GMT 2023","210774","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 12 01:47:18 GMT 2023","Sun Feb 12 01:50:30 GMT 2023","192223","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 12 00:38:17 GMT 2023","Sun Feb 12 00:42:06 GMT 2023","228257","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 12 02:17:03 GMT 2023","Sun Feb 12 02:19:59 GMT 2023","176284","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Feb 12 02:03:23 GMT 2023","Sun Feb 12 02:07:06 GMT 2023","222606","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 12 01:52:27 GMT 2023","Sun Feb 12 01:54:21 GMT 2023","113851","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Feb 12 00:55:41 GMT 2023","Sun Feb 12 00:57:59 GMT 2023","137464","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 02:45:47 GMT 2023","Sun Feb 12 02:49:10 GMT 2023","203366","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 01:33:21 GMT 2023","Sun Feb 12 01:36:40 GMT 2023","198575","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 03:18:04 GMT 2023","Sun Feb 12 03:23:27 GMT 2023","323144","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 00:50:17 GMT 2023","Sun Feb 12 00:52:37 GMT 2023","139954","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 01:29:59 GMT 2023","Sun Feb 12 01:33:21 GMT 2023","202022","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 02:02:57 GMT 2023","Sun Feb 12 02:06:48 GMT 2023","231045","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Feb 12 00:38:17 GMT 2023","Sun Feb 12 00:41:43 GMT 2023","205857","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 12 02:17:19 GMT 2023","Sun Feb 12 02:19:44 GMT 2023","145183","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Feb 12 02:57:45 GMT 2023","Sun Feb 12 03:01:34 GMT 2023","228934","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 02:14:19 GMT 2023","Sun Feb 12 02:17:58 GMT 2023","218731","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Feb 12 00:52:37 GMT 2023","Sun Feb 12 00:55:41 GMT 2023","184681","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 01:08:07 GMT 2023","Sun Feb 12 01:13:01 GMT 2023","293984","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 12 01:33:04 GMT 2023","Sun Feb 12 01:36:50 GMT 2023","225917","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 12 02:01:08 GMT 2023","Sun Feb 12 02:04:17 GMT 2023","189237","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Feb 12 01:16:33 GMT 2023","Sun Feb 12 01:19:56 GMT 2023","202763","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 01:46:20 GMT 2023","Sun Feb 12 01:49:37 GMT 2023","196602","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 01:00:23 GMT 2023","Sun Feb 12 01:04:04 GMT 2023","220959","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Feb 12 01:49:06 GMT 2023","Sun Feb 12 01:52:28 GMT 2023","201826","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 12 00:44:36 GMT 2023","Sun Feb 12 00:46:59 GMT 2023","142897","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 02:10:11 GMT 2023","Sun Feb 12 02:14:19 GMT 2023","248384","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Feb 12 03:09:52 GMT 2023","Sun Feb 12 03:13:18 GMT 2023","206493","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 00:58:20 GMT 2023","Sun Feb 12 01:01:43 GMT 2023","203240","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 12 01:10:53 GMT 2023","Sun Feb 12 01:15:21 GMT 2023","267347","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 12 02:00:04 GMT 2023","Sun Feb 12 02:03:23 GMT 2023","198750","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Feb 12 01:43:43 GMT 2023","Sun Feb 12 01:47:18 GMT 2023","215425","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 12 01:36:40 GMT 2023","Sun Feb 12 01:39:51 GMT 2023","191441","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 01:16:38 GMT 2023","Sun Feb 12 01:19:59 GMT 2023","200834","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 12 02:36:51 GMT 2023","Sun Feb 12 02:41:25 GMT 2023","273626","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 01:50:31 GMT 2023","Sun Feb 12 01:52:27 GMT 2023","116832","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Feb 12 01:36:22 GMT 2023","Sun Feb 12 01:44:42 GMT 2023","500314","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 12 02:49:10 GMT 2023","Sun Feb 12 02:53:15 GMT 2023","245027","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 02:07:22 GMT 2023","Sun Feb 12 02:10:27 GMT 2023","184860","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sun Feb 12 01:13:18 GMT 2023","Sun Feb 12 01:16:38 GMT 2023","199751","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 12 02:29:00 GMT 2023","Sun Feb 12 02:32:28 GMT 2023","208714","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 12 00:53:30 GMT 2023","Sun Feb 12 00:56:43 GMT 2023","192995","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Feb 12 01:04:43 GMT 2023","Sun Feb 12 01:08:07 GMT 2023","203583","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 02:53:15 GMT 2023","Sun Feb 12 02:57:45 GMT 2023","269460","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 03:23:27 GMT 2023","Sun Feb 12 03:27:38 GMT 2023","250285","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 01:29:15 GMT 2023","Sun Feb 12 01:33:04 GMT 2023","228831","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 12 00:38:17 GMT 2023","Sun Feb 12 00:41:21 GMT 2023","184125","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 02:07:06 GMT 2023","Sun Feb 12 02:10:20 GMT 2023","194814","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 12 02:10:27 GMT 2023","Sun Feb 12 02:13:59 GMT 2023","211198","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sun Feb 12 02:32:28 GMT 2023","Sun Feb 12 02:36:51 GMT 2023","262625","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 00:51:45 GMT 2023","Sun Feb 12 00:54:59 GMT 2023","194322","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 12 01:23:02 GMT 2023","Sun Feb 12 01:25:55 GMT 2023","173051","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 12 01:57:15 GMT 2023","Sun Feb 12 02:01:08 GMT 2023","232980","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Feb 12 01:54:21 GMT 2023","Sun Feb 12 01:57:15 GMT 2023","173604","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Feb 12 01:01:25 GMT 2023","Sun Feb 12 01:04:43 GMT 2023","197604","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 12 01:44:42 GMT 2023","Sun Feb 12 01:49:06 GMT 2023","264470","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Feb 12 02:22:12 GMT 2023","Sun Feb 12 02:25:40 GMT 2023","207624","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Feb 12 00:41:22 GMT 2023","Sun Feb 12 00:44:36 GMT 2023","194053","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 03:05:15 GMT 2023","Sun Feb 12 03:09:52 GMT 2023","276959","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 02:21:54 GMT 2023","Sun Feb 12 02:25:29 GMT 2023","214671","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 12 00:45:44 GMT 2023","Sun Feb 12 00:49:47 GMT 2023","243869","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 12 01:05:05 GMT 2023","Sun Feb 12 01:08:27 GMT 2023","201450","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 12 01:25:55 GMT 2023","Sun Feb 12 01:29:15 GMT 2023","200123","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 12 01:49:37 GMT 2023","Sun Feb 12 01:52:52 GMT 2023","195487","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 02:14:07 GMT 2023","Sun Feb 12 02:17:19 GMT 2023","192581","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Feb 12 01:04:04 GMT 2023","Sun Feb 12 01:07:28 GMT 2023","204310","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Feb 12 01:19:59 GMT 2023","Sun Feb 12 01:23:02 GMT 2023","182902","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 12 01:01:43 GMT 2023","Sun Feb 12 01:05:05 GMT 2023","202239","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 12 01:52:52 GMT 2023","Sun Feb 12 01:56:45 GMT 2023","233048","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Feb 12 02:06:48 GMT 2023","Sun Feb 12 02:10:11 GMT 2023","202441","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Feb 12 01:23:17 GMT 2023","Sun Feb 12 01:26:45 GMT 2023","208303","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 01:39:51 GMT 2023","Sun Feb 12 01:43:06 GMT 2023","194278","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 00:44:56 GMT 2023","Sun Feb 12 00:48:23 GMT 2023","206692","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 12 01:36:50 GMT 2023","Sun Feb 12 01:40:14 GMT 2023","203955","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 12 03:27:38 GMT 2023","Sun Feb 12 03:31:49 GMT 2023","251179","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 01:26:21 GMT 2023","Sun Feb 12 01:32:59 GMT 2023","398506","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Feb 12 01:21:53 GMT 2023","Sun Feb 12 01:26:21 GMT 2023","268419","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Feb 12 02:29:07 GMT 2023","Sun Feb 12 02:31:26 GMT 2023","139682","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Feb 12 00:54:59 GMT 2023","Sun Feb 12 00:58:20 GMT 2023","200499","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 12 00:48:23 GMT 2023","Sun Feb 12 00:51:45 GMT 2023","201708","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 12 00:57:59 GMT 2023","Sun Feb 12 01:01:25 GMT 2023","206404","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 12 01:15:21 GMT 2023","Sun Feb 12 01:21:52 GMT 2023","391656","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 12 02:19:44 GMT 2023","Sun Feb 12 02:22:12 GMT 2023","147712","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Feb 12 02:04:17 GMT 2023","Sun Feb 12 02:07:22 GMT 2023","185337","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sun Feb 12 01:32:59 GMT 2023","Sun Feb 12 01:36:22 GMT 2023","202170","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 12 02:13:59 GMT 2023","Sun Feb 12 02:17:03 GMT 2023","184337","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Feb 12 00:46:59 GMT 2023","Sun Feb 12 00:50:17 GMT 2023","198154","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 01:52:28 GMT 2023","Sun Feb 12 01:55:49 GMT 2023","201118","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 12 03:13:18 GMT 2023","Sun Feb 12 03:18:04 GMT 2023","285937","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 00:41:43 GMT 2023","Sun Feb 12 00:44:56 GMT 2023","193138","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 12 01:43:06 GMT 2023","Sun Feb 12 01:46:20 GMT 2023","194237","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 01:56:45 GMT 2023","Sun Feb 12 02:00:04 GMT 2023","198994","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Feb 12 01:07:29 GMT 2023","Sun Feb 12 01:10:53 GMT 2023","204945","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Feb 12 01:55:49 GMT 2023","Sun Feb 12 01:59:28 GMT 2023","218918","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Feb 12 01:08:27 GMT 2023","Sun Feb 12 01:13:18 GMT 2023","291612","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 12 00:42:06 GMT 2023","Sun Feb 12 00:45:44 GMT 2023","217845","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 12 03:01:34 GMT 2023","Sun Feb 12 03:05:15 GMT 2023","220959","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 02:17:58 GMT 2023","Sun Feb 12 02:21:54 GMT 2023","236154","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
