"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 04:42:23 GMT 2023","Thu Feb 02 04:44:30 GMT 2023","126631","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Feb 02 06:35:00 GMT 2023","Thu Feb 02 06:36:39 GMT 2023","98338","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Feb 02 05:52:06 GMT 2023","Thu Feb 02 05:53:06 GMT 2023","60147","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Thu Feb 02 05:32:45 GMT 2023","Thu Feb 02 05:39:14 GMT 2023","388246","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Feb 02 05:31:04 GMT 2023","Thu Feb 02 05:34:19 GMT 2023","194794","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Feb 02 05:45:28 GMT 2023","Thu Feb 02 05:51:46 GMT 2023","377386","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Feb 02 05:23:30 GMT 2023","Thu Feb 02 05:28:50 GMT 2023","320234","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Feb 02 06:02:57 GMT 2023","Thu Feb 02 06:03:45 GMT 2023","48660","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Feb 02 05:51:46 GMT 2023","Thu Feb 02 05:53:53 GMT 2023","127222","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Thu Feb 02 06:18:40 GMT 2023","Thu Feb 02 06:20:09 GMT 2023","89377","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Feb 02 05:36:26 GMT 2023","Thu Feb 02 05:37:21 GMT 2023","55559","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Feb 02 05:49:30 GMT 2023","Thu Feb 02 05:52:09 GMT 2023","158712","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 02 04:59:04 GMT 2023","Thu Feb 02 05:00:31 GMT 2023","87293","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Thu Feb 02 06:42:47 GMT 2023","Thu Feb 02 06:44:21 GMT 2023","94380","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Feb 02 06:01:20 GMT 2023","Thu Feb 02 06:02:08 GMT 2023","48243","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Feb 02 06:00:30 GMT 2023","Thu Feb 02 06:03:02 GMT 2023","151680","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Feb 02 06:24:42 GMT 2023","Thu Feb 02 06:25:58 GMT 2023","76370","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Feb 02 05:58:35 GMT 2023","Thu Feb 02 05:59:28 GMT 2023","53391","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Feb 02 06:10:21 GMT 2023","Thu Feb 02 06:12:42 GMT 2023","141175","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Feb 02 06:00:17 GMT 2023","Thu Feb 02 06:01:14 GMT 2023","56185","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Feb 02 05:34:19 GMT 2023","Thu Feb 02 05:35:30 GMT 2023","70579","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Thu Feb 02 05:06:42 GMT 2023","Thu Feb 02 05:08:47 GMT 2023","125022","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Feb 02 06:03:20 GMT 2023","Thu Feb 02 06:05:40 GMT 2023","140553","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
