"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 21 21:44:54 GMT 2023","Sat Jan 21 21:46:38 GMT 2023","103967","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Sat Jan 21 20:57:28 GMT 2023","Sat Jan 21 20:59:35 GMT 2023","127065","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 21 22:02:15 GMT 2023","Sat Jan 21 22:04:06 GMT 2023","111045","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sat Jan 21 22:31:29 GMT 2023","Sat Jan 21 22:32:53 GMT 2023","84326","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 21 22:14:08 GMT 2023","Sat Jan 21 22:16:12 GMT 2023","123905","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sat Jan 21 21:01:42 GMT 2023","Sat Jan 21 21:03:50 GMT 2023","127469","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 21 21:16:17 GMT 2023","Sat Jan 21 21:18:21 GMT 2023","123543","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 21:43:35 GMT 2023","Sat Jan 21 21:45:50 GMT 2023","134990","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 21:00:42 GMT 2023","Sat Jan 21 21:02:07 GMT 2023","85267","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sat Jan 21 21:20:56 GMT 2023","Sat Jan 21 21:24:35 GMT 2023","219015","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Jan 21 22:21:48 GMT 2023","Sat Jan 21 22:23:11 GMT 2023","82512","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 21 21:22:35 GMT 2023","Sat Jan 21 21:24:44 GMT 2023","129095","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 21 22:05:50 GMT 2023","Sat Jan 21 22:07:37 GMT 2023","107115","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Jan 21 21:03:21 GMT 2023","Sat Jan 21 21:05:33 GMT 2023","132368","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jan 21 21:55:11 GMT 2023","Sat Jan 21 21:55:52 GMT 2023","41524","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jan 21 21:23:21 GMT 2023","Sat Jan 21 21:26:07 GMT 2023","166059","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 21 22:09:54 GMT 2023","Sat Jan 21 22:11:16 GMT 2023","82505","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 21:11:04 GMT 2023","Sat Jan 21 21:12:19 GMT 2023","75570","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Jan 21 22:12:44 GMT 2023","Sat Jan 21 22:14:08 GMT 2023","84285","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Jan 21 21:57:13 GMT 2023","Sat Jan 21 21:58:59 GMT 2023","105943","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sat Jan 21 21:24:23 GMT 2023","Sat Jan 21 21:28:07 GMT 2023","224149","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sat Jan 21 21:48:20 GMT 2023","Sat Jan 21 21:51:45 GMT 2023","205015","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Jan 21 21:56:12 GMT 2023","Sat Jan 21 21:57:01 GMT 2023","49114","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Jan 21 21:52:23 GMT 2023","Sat Jan 21 21:53:05 GMT 2023","42221","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jan 21 22:18:59 GMT 2023","Sat Jan 21 22:20:22 GMT 2023","82982","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jan 21 22:28:42 GMT 2023","Sat Jan 21 22:30:06 GMT 2023","84015","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 21 21:29:33 GMT 2023","Sat Jan 21 21:33:11 GMT 2023","218376","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 21:40:59 GMT 2023","Sat Jan 21 21:41:43 GMT 2023","43789","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Jan 21 21:39:46 GMT 2023","Sat Jan 21 21:40:59 GMT 2023","72639","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Jan 21 21:11:59 GMT 2023","Sat Jan 21 21:13:45 GMT 2023","105730","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Jan 21 21:34:08 GMT 2023","Sat Jan 21 21:34:50 GMT 2023","41393","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Jan 21 21:15:41 GMT 2023","Sat Jan 21 21:17:40 GMT 2023","119251","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Jan 21 21:00:00 GMT 2023","Sat Jan 21 21:02:14 GMT 2023","133321","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sat Jan 21 22:00:08 GMT 2023","Sat Jan 21 22:01:31 GMT 2023","83644","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Jan 21 21:07:29 GMT 2023","Sat Jan 21 21:09:18 GMT 2023","108945","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Sat Jan 21 21:12:19 GMT 2023","Sat Jan 21 21:13:26 GMT 2023","66301","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Jan 21 21:49:28 GMT 2023","Sat Jan 21 21:50:09 GMT 2023","40302","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jan 21 22:11:16 GMT 2023","Sat Jan 21 22:12:44 GMT 2023","87730","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 21:05:34 GMT 2023","Sat Jan 21 21:08:31 GMT 2023","177938","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Jan 21 21:41:31 GMT 2023","Sat Jan 21 21:43:35 GMT 2023","124308","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 21 22:14:10 GMT 2023","Sat Jan 21 22:16:57 GMT 2023","167008","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat Jan 21 21:44:18 GMT 2023","Sat Jan 21 21:46:59 GMT 2023","161475","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sat Jan 21 22:07:37 GMT 2023","Sat Jan 21 22:10:20 GMT 2023","162894","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Jan 21 21:57:01 GMT 2023","Sat Jan 21 21:57:48 GMT 2023","47017","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat Jan 21 22:16:57 GMT 2023","Sat Jan 21 22:20:46 GMT 2023","228563","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sat Jan 21 21:38:07 GMT 2023","Sat Jan 21 21:41:50 GMT 2023","222752","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sat Jan 21 21:58:45 GMT 2023","Sat Jan 21 22:00:08 GMT 2023","82842","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Jan 21 21:47:57 GMT 2023","Sat Jan 21 21:50:04 GMT 2023","126524","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 21:53:05 GMT 2023","Sat Jan 21 21:53:47 GMT 2023","42043","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 21 21:38:47 GMT 2023","Sat Jan 21 21:39:46 GMT 2023","59559","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat Jan 21 20:59:35 GMT 2023","Sat Jan 21 21:01:42 GMT 2023","127203","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 21:50:53 GMT 2023","Sat Jan 21 21:51:38 GMT 2023","44422","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 21 21:10:10 GMT 2023","Sat Jan 21 21:12:05 GMT 2023","115736","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Jan 21 21:31:52 GMT 2023","Sat Jan 21 21:34:21 GMT 2023","149282","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Jan 21 21:45:25 GMT 2023","Sat Jan 21 21:47:09 GMT 2023","103403","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Jan 21 22:02:55 GMT 2023","Sat Jan 21 22:04:22 GMT 2023","87141","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jan 21 21:20:26 GMT 2023","Sat Jan 21 21:22:35 GMT 2023","129056","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 21 22:25:55 GMT 2023","Sat Jan 21 22:27:19 GMT 2023","83788","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 21 21:47:51 GMT 2023","Sat Jan 21 21:48:35 GMT 2023","43971","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jan 21 21:50:04 GMT 2023","Sat Jan 21 21:52:09 GMT 2023","125041","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 20:58:07 GMT 2023","Sat Jan 21 21:00:42 GMT 2023","154928","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Jan 21 21:15:14 GMT 2023","Sat Jan 21 21:16:55 GMT 2023","100920","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 21:52:09 GMT 2023","Sat Jan 21 21:54:13 GMT 2023","124261","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jan 21 21:36:56 GMT 2023","Sat Jan 21 21:38:47 GMT 2023","110539","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 21 21:13:45 GMT 2023","Sat Jan 21 21:15:41 GMT 2023","115364","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat Jan 21 21:45:50 GMT 2023","Sat Jan 21 21:47:57 GMT 2023","127304","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 21:19:33 GMT 2023","Sat Jan 21 21:21:36 GMT 2023","122497","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Jan 21 20:55:21 GMT 2023","Sat Jan 21 20:58:07 GMT 2023","165673","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jan 21 21:46:59 GMT 2023","Sat Jan 21 21:48:20 GMT 2023","80408","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sat Jan 21 21:00:44 GMT 2023","Sat Jan 21 21:02:29 GMT 2023","104659","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Jan 21 21:50:09 GMT 2023","Sat Jan 21 21:50:53 GMT 2023","44696","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jan 21 21:06:00 GMT 2023","Sat Jan 21 21:08:06 GMT 2023","125512","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 21 21:20:43 GMT 2023","Sat Jan 21 21:24:23 GMT 2023","220057","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jan 21 21:41:43 GMT 2023","Sat Jan 21 21:43:02 GMT 2023","79598","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sat Jan 21 22:04:06 GMT 2023","Sat Jan 21 22:05:50 GMT 2023","103293","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
