"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 04:13:40 GMT 2023","Mon Jul 24 04:19:17 GMT 2023","336960","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Jul 24 04:57:26 GMT 2023","Mon Jul 24 05:03:12 GMT 2023","345922","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Mon Jul 24 04:55:03 GMT 2023","Mon Jul 24 05:03:40 GMT 2023","517578","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Mon Jul 24 06:18:28 GMT 2023","Mon Jul 24 06:24:26 GMT 2023","358037","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Mon Jul 24 03:42:28 GMT 2023","Mon Jul 24 03:48:52 GMT 2023","384000","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 24 04:29:13 GMT 2023","Mon Jul 24 04:36:21 GMT 2023","427255","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Jul 24 04:40:22 GMT 2023","Mon Jul 24 04:45:00 GMT 2023","277660","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Mon Jul 24 04:28:47 GMT 2023","Mon Jul 24 04:34:01 GMT 2023","314144","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 24 03:55:04 GMT 2023","Mon Jul 24 04:10:02 GMT 2023","898459","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Jul 24 04:10:02 GMT 2023","Mon Jul 24 04:13:40 GMT 2023","217938","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jul 24 02:54:49 GMT 2023","Mon Jul 24 03:03:09 GMT 2023","499758","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 24 05:50:44 GMT 2023","Mon Jul 24 05:56:37 GMT 2023","353047","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Mon Jul 24 07:24:46 GMT 2023","Mon Jul 24 07:30:37 GMT 2023","350415","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon Jul 24 02:19:56 GMT 2023","Mon Jul 24 02:23:49 GMT 2023","233613","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
