"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 04:33:25 GMT 2022","Mon Dec 19 04:37:18 GMT 2022","233116","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Dec 19 02:59:00 GMT 2022","Mon Dec 19 03:05:56 GMT 2022","415922","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Dec 19 03:47:05 GMT 2022","Mon Dec 19 03:50:00 GMT 2022","174813","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Dec 19 04:08:49 GMT 2022","Mon Dec 19 04:12:47 GMT 2022","238328","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Dec 19 05:19:38 GMT 2022","Mon Dec 19 05:21:03 GMT 2022","85693","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Dec 19 04:00:42 GMT 2022","Mon Dec 19 04:06:47 GMT 2022","365174","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Mon Dec 19 04:12:47 GMT 2022","Mon Dec 19 04:16:23 GMT 2022","216109","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 19 03:17:02 GMT 2022","Mon Dec 19 03:18:16 GMT 2022","73935","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"passed","Mon Dec 19 04:38:54 GMT 2022","Mon Dec 19 04:39:37 GMT 2022","42686","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Dec 19 05:09:56 GMT 2022","Mon Dec 19 05:11:42 GMT 2022","106332","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Dec 19 03:11:21 GMT 2022","Mon Dec 19 03:14:38 GMT 2022","196924","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Mon Dec 19 04:19:13 GMT 2022","Mon Dec 19 04:22:24 GMT 2022","190661","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Dec 19 04:56:01 GMT 2022","Mon Dec 19 04:57:40 GMT 2022","99441","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Dec 19 03:30:18 GMT 2022","Mon Dec 19 03:33:12 GMT 2022","174743","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Dec 19 04:16:23 GMT 2022","Mon Dec 19 04:19:13 GMT 2022","169753","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Dec 19 04:16:22 GMT 2022","Mon Dec 19 04:23:55 GMT 2022","452966","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Dec 19 03:07:31 GMT 2022","Mon Dec 19 03:10:19 GMT 2022","168526","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Dec 19 04:30:39 GMT 2022","Mon Dec 19 04:32:51 GMT 2022","131821","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Mon Dec 19 03:24:24 GMT 2022","Mon Dec 19 03:26:17 GMT 2022","113779","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Mon Dec 19 03:35:43 GMT 2022","Mon Dec 19 03:40:20 GMT 2022","277023","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Mon Dec 19 03:56:06 GMT 2022","Mon Dec 19 03:57:56 GMT 2022","110224","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Dec 19 04:08:13 GMT 2022","Mon Dec 19 04:10:36 GMT 2022","143420","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
