"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 11 09:42:29 GMT 2023","Sat Mar 11 09:47:15 GMT 2023","286674","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Mar 11 10:28:37 GMT 2023","Sat Mar 11 10:32:37 GMT 2023","239712","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 09:17:07 GMT 2023","Sat Mar 11 09:21:11 GMT 2023","243949","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 11 11:55:55 GMT 2023","Sat Mar 11 11:58:00 GMT 2023","124934","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Mar 11 12:32:49 GMT 2023","Sat Mar 11 12:37:35 GMT 2023","285325","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Mar 11 10:43:59 GMT 2023","Sat Mar 11 10:46:20 GMT 2023","141101","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Mar 11 10:42:19 GMT 2023","Sat Mar 11 10:46:50 GMT 2023","270913","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Mar 11 10:28:42 GMT 2023","Sat Mar 11 10:33:21 GMT 2023","278503","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Sat Mar 11 11:43:00 GMT 2023","Sat Mar 11 11:47:07 GMT 2023","247038","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Mar 11 11:57:00 GMT 2023","Sat Mar 11 12:00:42 GMT 2023","221752","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Mar 11 10:37:54 GMT 2023","Sat Mar 11 10:43:59 GMT 2023","364853","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Mar 11 11:38:11 GMT 2023","Sat Mar 11 11:39:09 GMT 2023","58232","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 11 09:32:50 GMT 2023","Sat Mar 11 09:36:36 GMT 2023","226778","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 11 11:56:06 GMT 2023","Sat Mar 11 12:00:38 GMT 2023","271975","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 11 12:27:24 GMT 2023","Sat Mar 11 12:30:21 GMT 2023","177338","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 11 11:18:16 GMT 2023","Sat Mar 11 11:22:57 GMT 2023","280310","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 11 12:14:29 GMT 2023","Sat Mar 11 12:20:32 GMT 2023","363669","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Mar 11 11:09:44 GMT 2023","Sat Mar 11 11:13:57 GMT 2023","253289","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat Mar 11 10:46:20 GMT 2023","Sat Mar 11 10:51:41 GMT 2023","321276","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Mar 11 12:09:02 GMT 2023","Sat Mar 11 12:11:33 GMT 2023","151463","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Mar 11 10:11:18 GMT 2023","Sat Mar 11 10:15:51 GMT 2023","272771","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Mar 11 11:33:21 GMT 2023","Sat Mar 11 11:38:11 GMT 2023","290148","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 11 09:47:15 GMT 2023","Sat Mar 11 09:51:53 GMT 2023","277915","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Mar 11 11:04:38 GMT 2023","Sat Mar 11 11:09:12 GMT 2023","273929","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Mar 11 11:09:12 GMT 2023","Sat Mar 11 11:13:51 GMT 2023","278816","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 11 11:50:08 GMT 2023","Sat Mar 11 11:52:42 GMT 2023","153842","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Mar 11 12:11:33 GMT 2023","Sat Mar 11 12:14:08 GMT 2023","154691","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 11 12:02:45 GMT 2023","Sat Mar 11 12:08:18 GMT 2023","332961","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:32:01 GMT 2023","Sat Mar 11 11:37:08 GMT 2023","307206","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 11 09:55:44 GMT 2023","Sat Mar 11 10:00:40 GMT 2023","295190","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 11 11:53:34 GMT 2023","Sat Mar 11 11:55:55 GMT 2023","141203","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:19:16 GMT 2023","Sat Mar 11 11:24:35 GMT 2023","319188","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Sat Mar 11 11:38:18 GMT 2023","Sat Mar 11 11:43:00 GMT 2023","281592","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Mar 11 10:55:56 GMT 2023","Sat Mar 11 11:00:05 GMT 2023","249865","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 11 09:23:00 GMT 2023","Sat Mar 11 09:28:17 GMT 2023","316419","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 11 10:33:48 GMT 2023","Sat Mar 11 10:37:54 GMT 2023","245298","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 11 09:24:57 GMT 2023","Sat Mar 11 09:28:48 GMT 2023","230687","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 11 10:51:41 GMT 2023","Sat Mar 11 10:56:46 GMT 2023","305354","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Mar 11 10:33:21 GMT 2023","Sat Mar 11 10:38:16 GMT 2023","295103","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Mar 11 11:51:52 GMT 2023","Sat Mar 11 11:56:06 GMT 2023","254102","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sat Mar 11 10:21:03 GMT 2023","Sat Mar 11 10:24:55 GMT 2023","232085","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Mar 11 11:13:51 GMT 2023","Sat Mar 11 11:18:16 GMT 2023","265238","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Mar 11 11:00:13 GMT 2023","Sat Mar 11 11:04:54 GMT 2023","281783","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Sat Mar 11 09:49:35 GMT 2023","Sat Mar 11 09:55:44 GMT 2023","369453","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 11 11:00:05 GMT 2023","Sat Mar 11 11:04:38 GMT 2023","272998","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 11 10:12:38 GMT 2023","Sat Mar 11 10:20:09 GMT 2023","451433","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 11 10:20:09 GMT 2023","Sat Mar 11 10:21:03 GMT 2023","53803","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Mar 11 10:15:51 GMT 2023","Sat Mar 11 10:19:59 GMT 2023","248380","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Mar 11 10:36:47 GMT 2023","Sat Mar 11 10:40:28 GMT 2023","221114","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 10:29:58 GMT 2023","Sat Mar 11 10:33:48 GMT 2023","230186","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Mar 11 10:00:40 GMT 2023","Sat Mar 11 10:07:09 GMT 2023","389885","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Mar 11 11:47:07 GMT 2023","Sat Mar 11 11:51:52 GMT 2023","285011","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 11 10:00:07 GMT 2023","Sat Mar 11 10:01:20 GMT 2023","72269","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 11 11:22:57 GMT 2023","Sat Mar 11 11:26:49 GMT 2023","232331","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Mar 11 10:57:39 GMT 2023","Sat Mar 11 11:02:29 GMT 2023","290328","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sat Mar 11 09:20:36 GMT 2023","Sat Mar 11 09:23:57 GMT 2023","200740","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Mar 11 09:27:19 GMT 2023","Sat Mar 11 09:31:06 GMT 2023","226570","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 11 09:36:36 GMT 2023","Sat Mar 11 09:40:04 GMT 2023","207924","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 11 12:16:49 GMT 2023","Sat Mar 11 12:20:54 GMT 2023","244538","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Mar 11 09:36:51 GMT 2023","Sat Mar 11 09:43:16 GMT 2023","384849","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 11 09:28:48 GMT 2023","Sat Mar 11 09:32:50 GMT 2023","241645","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Mar 11 09:51:53 GMT 2023","Sat Mar 11 09:56:17 GMT 2023","264105","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Mar 11 11:29:01 GMT 2023","Sat Mar 11 11:33:21 GMT 2023","259973","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 11 11:11:14 GMT 2023","Sat Mar 11 11:15:56 GMT 2023","282350","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 11 10:44:40 GMT 2023","Sat Mar 11 10:45:40 GMT 2023","59700","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 10:22:09 GMT 2023","Sat Mar 11 10:25:51 GMT 2023","222764","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 11 09:48:16 GMT 2023","Sat Mar 11 09:52:18 GMT 2023","242001","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 11 09:23:57 GMT 2023","Sat Mar 11 09:26:19 GMT 2023","142254","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 11 09:28:17 GMT 2023","Sat Mar 11 09:33:13 GMT 2023","296652","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 11 10:49:03 GMT 2023","Sat Mar 11 10:54:13 GMT 2023","310540","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Sat Mar 11 11:33:34 GMT 2023","Sat Mar 11 11:38:18 GMT 2023","284035","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Mar 11 09:43:16 GMT 2023","Sat Mar 11 09:49:35 GMT 2023","378950","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 11 12:06:48 GMT 2023","Sat Mar 11 12:09:02 GMT 2023","133894","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Mar 11 12:00:38 GMT 2023","Sat Mar 11 12:05:09 GMT 2023","270881","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 11 12:26:26 GMT 2023","Sat Mar 11 12:31:47 GMT 2023","321015","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 10:01:20 GMT 2023","Sat Mar 11 10:05:24 GMT 2023","244429","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 11 10:56:46 GMT 2023","Sat Mar 11 10:57:39 GMT 2023","52704","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Mar 11 12:08:18 GMT 2023","Sat Mar 11 12:13:33 GMT 2023","315039","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 10:24:55 GMT 2023","Sat Mar 11 10:28:37 GMT 2023","221938","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 09:56:07 GMT 2023","Sat Mar 11 10:00:07 GMT 2023","240568","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 11 11:07:05 GMT 2023","Sat Mar 11 11:11:14 GMT 2023","248571","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 11 12:31:47 GMT 2023","Sat Mar 11 12:32:49 GMT 2023","62754","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 09:56:17 GMT 2023","Sat Mar 11 10:01:12 GMT 2023","295138","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 11 12:37:35 GMT 2023","Sat Mar 11 12:38:28 GMT 2023","53551","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 12:25:29 GMT 2023","Sat Mar 11 12:26:26 GMT 2023","56456","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:51:08 GMT 2023","Sat Mar 11 11:53:34 GMT 2023","146321","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:20:23 GMT 2023","Sat Mar 11 11:25:01 GMT 2023","278643","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Mar 11 11:29:41 GMT 2023","Sat Mar 11 11:33:34 GMT 2023","233485","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Mar 11 12:00:42 GMT 2023","Sat Mar 11 12:06:48 GMT 2023","365805","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Mar 11 12:20:32 GMT 2023","Sat Mar 11 12:25:29 GMT 2023","296813","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:52:42 GMT 2023","Sat Mar 11 11:57:00 GMT 2023","258114","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Mar 11 12:14:08 GMT 2023","Sat Mar 11 12:16:49 GMT 2023","161506","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 11 11:25:01 GMT 2023","Sat Mar 11 11:29:01 GMT 2023","239203","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 11 10:25:51 GMT 2023","Sat Mar 11 10:29:58 GMT 2023","246941","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 11 11:04:54 GMT 2023","Sat Mar 11 11:09:44 GMT 2023","289383","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Mar 11 09:17:07 GMT 2023","Sat Mar 11 09:23:00 GMT 2023","353084","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Mar 11 12:38:28 GMT 2023","Sat Mar 11 12:43:06 GMT 2023","278037","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 11:39:09 GMT 2023","Sat Mar 11 11:40:16 GMT 2023","66889","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Mar 11 12:05:09 GMT 2023","Sat Mar 11 12:07:57 GMT 2023","168050","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Mar 11 11:46:00 GMT 2023","Sat Mar 11 11:50:08 GMT 2023","248494","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Mar 11 11:02:30 GMT 2023","Sat Mar 11 11:07:05 GMT 2023","275572","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Mar 11 10:17:01 GMT 2023","Sat Mar 11 10:22:09 GMT 2023","307926","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Mar 11 10:46:50 GMT 2023","Sat Mar 11 10:51:20 GMT 2023","270245","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Mar 11 09:40:04 GMT 2023","Sat Mar 11 09:44:35 GMT 2023","270214","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 11 09:44:35 GMT 2023","Sat Mar 11 09:48:16 GMT 2023","221207","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 11 10:40:28 GMT 2023","Sat Mar 11 10:44:40 GMT 2023","252645","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Mar 11 10:01:12 GMT 2023","Sat Mar 11 10:05:40 GMT 2023","267312","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 11 11:40:16 GMT 2023","Sat Mar 11 11:41:16 GMT 2023","60194","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 11 09:34:34 GMT 2023","Sat Mar 11 09:36:51 GMT 2023","137107","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 11 11:26:49 GMT 2023","Sat Mar 11 11:32:01 GMT 2023","311571","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 11 10:05:40 GMT 2023","Sat Mar 11 10:11:18 GMT 2023","337893","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Mar 11 10:55:11 GMT 2023","Sat Mar 11 11:00:13 GMT 2023","302000","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sat Mar 11 10:19:59 GMT 2023","Sat Mar 11 10:24:31 GMT 2023","271594","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Mar 11 10:45:40 GMT 2023","Sat Mar 11 10:49:03 GMT 2023","202348","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 10:12:58 GMT 2023","Sat Mar 11 10:17:01 GMT 2023","242517","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 11 10:32:37 GMT 2023","Sat Mar 11 10:36:47 GMT 2023","250046","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
