"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 02 14:25:29 GMT 2023","Sun Jul 02 14:29:26 GMT 2023","237197","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 02 14:30:23 GMT 2023","Sun Jul 02 14:36:23 GMT 2023","360031","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 02 14:41:21 GMT 2023","Sun Jul 02 14:44:26 GMT 2023","184866","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jul 02 12:19:40 GMT 2023","Sun Jul 02 12:25:10 GMT 2023","330274","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 02 13:09:04 GMT 2023","Sun Jul 02 13:13:06 GMT 2023","242460","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 02 13:16:44 GMT 2023","Sun Jul 02 13:21:50 GMT 2023","306690","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 02 14:37:29 GMT 2023","Sun Jul 02 14:41:21 GMT 2023","231764","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jul 02 14:34:10 GMT 2023","Sun Jul 02 14:37:29 GMT 2023","199071","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jul 02 13:46:16 GMT 2023","Sun Jul 02 13:51:52 GMT 2023","335879","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 02 12:58:21 GMT 2023","Sun Jul 02 13:04:08 GMT 2023","347115","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jul 02 15:06:05 GMT 2023","Sun Jul 02 15:10:39 GMT 2023","273403","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Jul 02 14:29:26 GMT 2023","Sun Jul 02 14:34:10 GMT 2023","284506","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 02 14:36:23 GMT 2023","Sun Jul 02 14:42:47 GMT 2023","384307","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 02 12:20:48 GMT 2023","Sun Jul 02 12:25:56 GMT 2023","307556","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 02 13:39:32 GMT 2023","Sun Jul 02 13:46:16 GMT 2023","404322","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 02 13:18:10 GMT 2023","Sun Jul 02 13:22:38 GMT 2023","267569","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jul 02 13:21:43 GMT 2023","Sun Jul 02 13:31:13 GMT 2023","570395","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 02 15:39:09 GMT 2023","Sun Jul 02 15:44:00 GMT 2023","291736","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 02 12:08:35 GMT 2023","Sun Jul 02 12:13:52 GMT 2023","316939","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 02 14:19:43 GMT 2023","Sun Jul 02 14:25:29 GMT 2023","345808","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jul 02 12:25:40 GMT 2023","Sun Jul 02 12:29:19 GMT 2023","218939","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 02 12:17:10 GMT 2023","Sun Jul 02 12:20:48 GMT 2023","217844","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 02 12:29:19 GMT 2023","Sun Jul 02 12:34:07 GMT 2023","288412","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 02 14:08:35 GMT 2023","Sun Jul 02 14:13:16 GMT 2023","280911","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 02 13:30:11 GMT 2023","Sun Jul 02 13:36:28 GMT 2023","377477","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 02 12:52:56 GMT 2023","Sun Jul 02 12:58:21 GMT 2023","325182","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 02 13:04:08 GMT 2023","Sun Jul 02 13:09:49 GMT 2023","340886","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jul 02 13:59:23 GMT 2023","Sun Jul 02 14:02:51 GMT 2023","207904","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jul 02 12:35:14 GMT 2023","Sun Jul 02 12:39:22 GMT 2023","248394","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 02 12:41:28 GMT 2023","Sun Jul 02 12:45:04 GMT 2023","216222","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 02 14:45:00 GMT 2023","Sun Jul 02 14:48:37 GMT 2023","216938","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jul 02 13:36:28 GMT 2023","Sun Jul 02 13:39:32 GMT 2023","183459","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 02 13:22:38 GMT 2023","Sun Jul 02 13:25:43 GMT 2023","185581","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jul 02 14:48:43 GMT 2023","Sun Jul 02 14:53:50 GMT 2023","306778","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 02 14:20:12 GMT 2023","Sun Jul 02 14:24:42 GMT 2023","270127","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 02 12:08:35 GMT 2023","Sun Jul 02 12:13:25 GMT 2023","289992","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 02 12:39:22 GMT 2023","Sun Jul 02 12:44:40 GMT 2023","317831","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jul 02 13:40:49 GMT 2023","Sun Jul 02 13:44:18 GMT 2023","208294","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Jul 02 13:35:43 GMT 2023","Sun Jul 02 13:40:23 GMT 2023","280262","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 02 13:51:52 GMT 2023","Sun Jul 02 13:56:11 GMT 2023","258751","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 02 13:54:35 GMT 2023","Sun Jul 02 13:59:23 GMT 2023","288494","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Jul 02 12:48:40 GMT 2023","Sun Jul 02 12:52:05 GMT 2023","204978","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 02 12:13:25 GMT 2023","Sun Jul 02 12:17:14 GMT 2023","229052","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 02 13:50:17 GMT 2023","Sun Jul 02 13:54:35 GMT 2023","257929","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Jul 02 14:44:26 GMT 2023","Sun Jul 02 14:50:06 GMT 2023","340047","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sun Jul 02 12:52:05 GMT 2023","Sun Jul 02 12:55:38 GMT 2023","212374","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 02 14:12:47 GMT 2023","Sun Jul 02 14:16:39 GMT 2023","231893","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 02 14:51:49 GMT 2023","Sun Jul 02 14:54:53 GMT 2023","184196","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Jul 02 12:55:38 GMT 2023","Sun Jul 02 12:59:42 GMT 2023","243984","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 02 15:30:33 GMT 2023","Sun Jul 02 15:34:32 GMT 2023","238933","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jul 02 14:01:08 GMT 2023","Sun Jul 02 14:06:14 GMT 2023","305716","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 02 12:59:52 GMT 2023","Sun Jul 02 13:03:49 GMT 2023","237822","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jul 02 12:29:32 GMT 2023","Sun Jul 02 12:34:19 GMT 2023","286501","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 02 15:44:00 GMT 2023","Sun Jul 02 15:50:22 GMT 2023","381525","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 02 12:38:04 GMT 2023","Sun Jul 02 12:42:53 GMT 2023","289159","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 02 14:37:06 GMT 2023","Sun Jul 02 14:42:04 GMT 2023","298401","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Jul 02 12:34:07 GMT 2023","Sun Jul 02 12:38:04 GMT 2023","236188","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 02 12:44:40 GMT 2023","Sun Jul 02 12:48:52 GMT 2023","252460","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jul 02 15:50:22 GMT 2023","Sun Jul 02 15:56:43 GMT 2023","381203","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 02 13:44:18 GMT 2023","Sun Jul 02 13:48:28 GMT 2023","250646","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Jul 02 13:13:06 GMT 2023","Sun Jul 02 13:16:44 GMT 2023","217782","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 02 13:58:11 GMT 2023","Sun Jul 02 14:04:21 GMT 2023","369353","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jul 02 13:56:11 GMT 2023","Sun Jul 02 14:01:08 GMT 2023","297021","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 02 14:50:06 GMT 2023","Sun Jul 02 14:56:08 GMT 2023","362121","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Jul 02 12:54:36 GMT 2023","Sun Jul 02 12:59:52 GMT 2023","315773","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 02 12:31:25 GMT 2023","Sun Jul 02 12:35:14 GMT 2023","228892","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 02 12:59:42 GMT 2023","Sun Jul 02 13:04:00 GMT 2023","258313","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 02 14:42:47 GMT 2023","Sun Jul 02 14:48:43 GMT 2023","356333","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 02 12:25:56 GMT 2023","Sun Jul 02 12:29:32 GMT 2023","216249","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 02 12:42:53 GMT 2023","Sun Jul 02 12:48:09 GMT 2023","315876","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 02 13:48:28 GMT 2023","Sun Jul 02 13:50:17 GMT 2023","108599","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jul 02 14:08:24 GMT 2023","Sun Jul 02 14:12:47 GMT 2023","263040","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Jul 02 13:21:51 GMT 2023","Sun Jul 02 13:27:26 GMT 2023","335011","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 02 14:13:16 GMT 2023","Sun Jul 02 14:19:17 GMT 2023","361108","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 02 13:17:09 GMT 2023","Sun Jul 02 13:21:43 GMT 2023","273593","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 02 13:08:16 GMT 2023","Sun Jul 02 13:17:09 GMT 2023","532842","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 02 13:31:13 GMT 2023","Sun Jul 02 13:35:43 GMT 2023","269687","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Jul 02 14:59:20 GMT 2023","Sun Jul 02 15:05:43 GMT 2023","383200","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 02 12:45:04 GMT 2023","Sun Jul 02 12:48:40 GMT 2023","216474","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 02 13:55:38 GMT 2023","Sun Jul 02 13:58:11 GMT 2023","153306","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jul 02 13:50:07 GMT 2023","Sun Jul 02 13:55:38 GMT 2023","330656","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jul 02 15:56:43 GMT 2023","Sun Jul 02 16:03:29 GMT 2023","405810","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 02 15:24:34 GMT 2023","Sun Jul 02 15:30:33 GMT 2023","359294","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 02 13:09:49 GMT 2023","Sun Jul 02 13:12:24 GMT 2023","154422","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 02 12:48:52 GMT 2023","Sun Jul 02 12:54:36 GMT 2023","343416","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 02 13:03:49 GMT 2023","Sun Jul 02 13:08:16 GMT 2023","266973","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sun Jul 02 14:53:50 GMT 2023","Sun Jul 02 14:59:20 GMT 2023","329706","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 02 13:32:11 GMT 2023","Sun Jul 02 13:37:22 GMT 2023","311206","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 02 12:14:02 GMT 2023","Sun Jul 02 12:17:10 GMT 2023","188598","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 02 13:12:24 GMT 2023","Sun Jul 02 13:18:10 GMT 2023","346418","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jul 02 14:42:04 GMT 2023","Sun Jul 02 14:45:00 GMT 2023","176024","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Jul 02 12:37:57 GMT 2023","Sun Jul 02 12:41:28 GMT 2023","210814","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 02 13:45:05 GMT 2023","Sun Jul 02 13:50:07 GMT 2023","301695","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jul 02 16:07:41 GMT 2023","Sun Jul 02 16:13:26 GMT 2023","344829","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Sun Jul 02 15:34:32 GMT 2023","Sun Jul 02 15:39:09 GMT 2023","276559","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jul 02 14:19:17 GMT 2023","Sun Jul 02 14:24:42 GMT 2023","325834","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 02 14:48:37 GMT 2023","Sun Jul 02 14:51:49 GMT 2023","192197","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Jul 02 14:33:26 GMT 2023","Sun Jul 02 14:37:06 GMT 2023","219727","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Sun Jul 02 15:02:20 GMT 2023","Sun Jul 02 15:06:05 GMT 2023","225210","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Jul 02 14:02:51 GMT 2023","Sun Jul 02 14:08:35 GMT 2023","343229","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jul 02 12:34:19 GMT 2023","Sun Jul 02 12:37:57 GMT 2023","218325","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 02 14:56:08 GMT 2023","Sun Jul 02 15:02:20 GMT 2023","371666","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jul 02 13:25:43 GMT 2023","Sun Jul 02 13:30:11 GMT 2023","267546","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jul 02 14:29:50 GMT 2023","Sun Jul 02 14:33:26 GMT 2023","215873","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Jul 02 12:13:52 GMT 2023","Sun Jul 02 12:19:40 GMT 2023","348389","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 02 13:04:00 GMT 2023","Sun Jul 02 13:09:03 GMT 2023","303249","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Jul 02 14:24:43 GMT 2023","Sun Jul 02 14:29:50 GMT 2023","307390","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Sun Jul 02 13:40:23 GMT 2023","Sun Jul 02 13:45:05 GMT 2023","282075","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jul 02 16:03:29 GMT 2023","Sun Jul 02 16:07:41 GMT 2023","252475","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sun Jul 02 14:06:14 GMT 2023","Sun Jul 02 14:19:43 GMT 2023","809065","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
