"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 13 00:24:20 GMT 2023","Mon Mar 13 00:26:45 GMT 2023","145939","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Mar 13 00:32:56 GMT 2023","Mon Mar 13 00:33:52 GMT 2023","55823","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Mar 13 00:08:26 GMT 2023","Mon Mar 13 00:13:01 GMT 2023","275053","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Mar 13 00:46:48 GMT 2023","Mon Mar 13 00:47:40 GMT 2023","52100","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 12 23:36:01 GMT 2023","Sun Mar 12 23:37:57 GMT 2023","116073","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Mon Mar 13 00:10:22 GMT 2023","Mon Mar 13 00:12:39 GMT 2023","137212","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Mar 13 00:06:29 GMT 2023","Mon Mar 13 00:07:10 GMT 2023","40458","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Mar 12 23:27:31 GMT 2023","Sun Mar 12 23:31:41 GMT 2023","249703","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 23:28:40 GMT 2023","Sun Mar 12 23:30:51 GMT 2023","130934","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Mar 13 00:22:33 GMT 2023","Mon Mar 13 00:25:10 GMT 2023","156730","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Mar 12 22:57:56 GMT 2023","Sun Mar 12 23:02:19 GMT 2023","262403","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Mon Mar 13 00:25:10 GMT 2023","Mon Mar 13 00:27:13 GMT 2023","123451","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Mar 13 00:21:05 GMT 2023","Mon Mar 13 00:24:19 GMT 2023","194212","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Mar 12 23:06:34 GMT 2023","Sun Mar 12 23:09:15 GMT 2023","161778","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 22:45:21 GMT 2023","Sun Mar 12 22:47:22 GMT 2023","120421","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 22:47:00 GMT 2023","Sun Mar 12 22:48:24 GMT 2023","83359","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Mar 12 23:02:48 GMT 2023","Sun Mar 12 23:04:40 GMT 2023","111579","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Mar 13 00:16:26 GMT 2023","Mon Mar 13 00:18:38 GMT 2023","132445","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sun Mar 12 23:11:16 GMT 2023","Sun Mar 12 23:13:08 GMT 2023","112382","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 13 00:45:04 GMT 2023","Mon Mar 13 00:45:59 GMT 2023","55270","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Mar 13 00:45:59 GMT 2023","Mon Mar 13 00:46:48 GMT 2023","48754","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 12 22:58:58 GMT 2023","Sun Mar 12 23:00:48 GMT 2023","110011","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 22:47:22 GMT 2023","Sun Mar 12 22:49:22 GMT 2023","119966","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Mar 13 00:12:39 GMT 2023","Mon Mar 13 00:14:41 GMT 2023","122202","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Mar 13 00:25:41 GMT 2023","Mon Mar 13 00:28:27 GMT 2023","166057","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Mon Mar 13 01:04:44 GMT 2023","Mon Mar 13 01:05:51 GMT 2023","66487","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 13 00:01:51 GMT 2023","Mon Mar 13 00:02:47 GMT 2023","56252","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Mar 12 22:54:12 GMT 2023","Sun Mar 12 22:55:36 GMT 2023","84039","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon Mar 13 00:28:27 GMT 2023","Mon Mar 13 00:29:32 GMT 2023","64424","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Mon Mar 13 00:12:25 GMT 2023","Mon Mar 13 00:14:02 GMT 2023","96569","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 12 23:43:53 GMT 2023","Sun Mar 12 23:45:56 GMT 2023","122293","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Mar 12 22:48:24 GMT 2023","Sun Mar 12 22:50:11 GMT 2023","107019","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sun Mar 12 23:22:29 GMT 2023","Sun Mar 12 23:24:26 GMT 2023","117147","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 12 23:48:04 GMT 2023","Sun Mar 12 23:51:03 GMT 2023","178995","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Mar 13 00:26:45 GMT 2023","Mon Mar 13 00:28:59 GMT 2023","133798","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Mar 13 00:55:49 GMT 2023","Mon Mar 13 00:56:42 GMT 2023","52987","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Mon Mar 13 01:02:00 GMT 2023","Mon Mar 13 01:02:53 GMT 2023","53089","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 12 23:38:45 GMT 2023","Sun Mar 12 23:40:58 GMT 2023","133071","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 23:08:53 GMT 2023","Sun Mar 12 23:10:47 GMT 2023","114449","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon Mar 13 00:17:51 GMT 2023","Mon Mar 13 00:19:35 GMT 2023","104085","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Mar 13 00:13:01 GMT 2023","Mon Mar 13 00:16:09 GMT 2023","187731","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Mar 12 23:45:09 GMT 2023","Sun Mar 12 23:47:23 GMT 2023","133816","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 13 00:04:08 GMT 2023","Mon Mar 13 00:06:12 GMT 2023","124849","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Mar 12 23:16:57 GMT 2023","Sun Mar 12 23:18:06 GMT 2023","68490","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sun Mar 12 23:51:03 GMT 2023","Sun Mar 12 23:54:10 GMT 2023","187620","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Mar 13 00:29:32 GMT 2023","Mon Mar 13 00:30:25 GMT 2023","53643","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Mar 13 00:29:50 GMT 2023","Mon Mar 13 00:33:48 GMT 2023","237770","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Mar 12 23:53:34 GMT 2023","Mon Mar 13 00:06:29 GMT 2023","775541","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Mar 12 22:52:09 GMT 2023","Sun Mar 12 22:54:12 GMT 2023","122634","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun Mar 12 23:15:51 GMT 2023","Sun Mar 12 23:16:57 GMT 2023","66274","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Mar 13 00:36:54 GMT 2023","Mon Mar 13 00:37:42 GMT 2023","48270","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Mar 12 22:57:17 GMT 2023","Sun Mar 12 22:59:04 GMT 2023","107287","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Mar 13 00:40:30 GMT 2023","Mon Mar 13 00:41:10 GMT 2023","39882","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Mar 13 00:43:07 GMT 2023","Mon Mar 13 00:44:12 GMT 2023","65087","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Mar 13 01:09:36 GMT 2023","Mon Mar 13 01:10:26 GMT 2023","50160","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 13 01:05:51 GMT 2023","Mon Mar 13 01:06:38 GMT 2023","46698","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 13 00:57:34 GMT 2023","Mon Mar 13 00:58:52 GMT 2023","78525","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Mon Mar 13 00:18:38 GMT 2023","Mon Mar 13 00:20:24 GMT 2023","106029","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sun Mar 12 23:15:18 GMT 2023","Sun Mar 12 23:19:37 GMT 2023","258318","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Mar 13 00:04:40 GMT 2023","Mon Mar 13 00:06:22 GMT 2023","101949","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Mar 13 00:16:09 GMT 2023","Mon Mar 13 00:17:51 GMT 2023","101819","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Mar 12 23:23:33 GMT 2023","Sun Mar 12 23:27:31 GMT 2023","238477","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Mar 13 00:39:30 GMT 2023","Mon Mar 13 00:40:30 GMT 2023","59648","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Mar 13 00:52:20 GMT 2023","Mon Mar 13 00:53:16 GMT 2023","55638","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 13 00:42:01 GMT 2023","Mon Mar 13 00:43:07 GMT 2023","66007","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Mar 12 23:32:38 GMT 2023","Sun Mar 12 23:34:32 GMT 2023","113665","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 13 00:33:52 GMT 2023","Mon Mar 13 00:34:46 GMT 2023","54064","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Mar 12 22:49:19 GMT 2023","Sun Mar 12 22:53:52 GMT 2023","273338","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Mar 12 23:51:05 GMT 2023","Sun Mar 12 23:53:25 GMT 2023","139634","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Mar 12 23:42:21 GMT 2023","Sun Mar 12 23:45:22 GMT 2023","180453","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sun Mar 12 23:20:42 GMT 2023","Sun Mar 12 23:22:29 GMT 2023","106530","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Mar 13 00:02:47 GMT 2023","Mon Mar 13 00:03:39 GMT 2023","52037","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Mar 12 23:30:51 GMT 2023","Sun Mar 12 23:32:38 GMT 2023","107119","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 23:47:23 GMT 2023","Sun Mar 12 23:49:11 GMT 2023","107799","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Mar 13 00:30:25 GMT 2023","Mon Mar 13 00:32:56 GMT 2023","150896","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Mar 12 23:10:37 GMT 2023","Sun Mar 12 23:15:18 GMT 2023","280920","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Mar 12 23:37:57 GMT 2023","Sun Mar 12 23:41:04 GMT 2023","186874","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 12 23:36:44 GMT 2023","Sun Mar 12 23:38:45 GMT 2023","121226","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 23:45:22 GMT 2023","Sun Mar 12 23:50:41 GMT 2023","319618","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Mar 13 01:03:43 GMT 2023","Mon Mar 13 01:04:44 GMT 2023","61680","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Mon Mar 13 00:54:02 GMT 2023","Mon Mar 13 00:55:04 GMT 2023","61906","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Sun Mar 12 23:19:15 GMT 2023","Sun Mar 12 23:20:55 GMT 2023","99765","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Mon Mar 13 00:22:46 GMT 2023","Mon Mar 13 00:25:41 GMT 2023","175401","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun Mar 12 23:13:08 GMT 2023","Sun Mar 12 23:15:02 GMT 2023","114279","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 13 00:35:30 GMT 2023","Mon Mar 13 00:36:13 GMT 2023","43538","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 23:24:26 GMT 2023","Sun Mar 12 23:26:41 GMT 2023","135076","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 12 22:59:04 GMT 2023","Sun Mar 12 23:02:48 GMT 2023","224058","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Mar 12 23:10:47 GMT 2023","Sun Mar 12 23:12:10 GMT 2023","82819","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sun Mar 12 23:24:54 GMT 2023","Sun Mar 12 23:26:33 GMT 2023","99146","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Mar 13 00:34:36 GMT 2023","Mon Mar 13 00:35:30 GMT 2023","53218","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 22:57:00 GMT 2023","Sun Mar 12 22:58:58 GMT 2023","117533","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Mar 12 23:00:48 GMT 2023","Sun Mar 12 23:02:48 GMT 2023","120267","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 13 00:50:19 GMT 2023","Mon Mar 13 00:51:23 GMT 2023","63102","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 13 00:33:48 GMT 2023","Mon Mar 13 00:34:36 GMT 2023","48091","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Mar 13 00:55:04 GMT 2023","Mon Mar 13 00:55:49 GMT 2023","45611","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Mar 13 00:28:59 GMT 2023","Mon Mar 13 00:29:50 GMT 2023","51143","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Mar 13 00:56:42 GMT 2023","Mon Mar 13 00:57:34 GMT 2023","51595","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Mon Mar 13 00:09:02 GMT 2023","Mon Mar 13 00:10:22 GMT 2023","79873","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Mar 12 23:26:41 GMT 2023","Sun Mar 12 23:28:40 GMT 2023","118674","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 12 23:35:14 GMT 2023","Sun Mar 12 23:39:03 GMT 2023","229028","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Mar 13 00:36:13 GMT 2023","Mon Mar 13 00:36:54 GMT 2023","40500","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Mar 13 00:06:22 GMT 2023","Mon Mar 13 00:09:09 GMT 2023","166933","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Mar 12 23:07:05 GMT 2023","Sun Mar 12 23:08:53 GMT 2023","107528","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun Mar 12 23:06:34 GMT 2023","Sun Mar 12 23:10:37 GMT 2023","243652","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Mar 12 23:30:04 GMT 2023","Sun Mar 12 23:35:14 GMT 2023","309915","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sun Mar 12 23:14:14 GMT 2023","Sun Mar 12 23:15:51 GMT 2023","97458","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Mar 13 00:59:49 GMT 2023","Mon Mar 13 01:00:41 GMT 2023","52292","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Mar 13 00:16:29 GMT 2023","Mon Mar 13 00:18:32 GMT 2023","123695","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sun Mar 12 23:04:05 GMT 2023","Sun Mar 12 23:05:01 GMT 2023","56016","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Mar 13 00:48:28 GMT 2023","Mon Mar 13 00:49:29 GMT 2023","61573","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Mar 12 23:49:11 GMT 2023","Sun Mar 12 23:51:05 GMT 2023","114566","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 23:18:47 GMT 2023","Sun Mar 12 23:20:42 GMT 2023","115157","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
