"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 06:04:50 GMT 2023","Wed Feb 15 06:05:27 GMT 2023","36875","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 15 06:05:19 GMT 2023","Wed Feb 15 06:07:43 GMT 2023","143952","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Wed Feb 15 05:53:39 GMT 2023","Wed Feb 15 05:54:47 GMT 2023","68463","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Feb 15 04:43:43 GMT 2023","Wed Feb 15 04:45:22 GMT 2023","98836","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Wed Feb 15 05:46:29 GMT 2023","Wed Feb 15 05:48:46 GMT 2023","136924","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Feb 15 06:03:47 GMT 2023","Wed Feb 15 06:04:32 GMT 2023","45295","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Feb 15 06:03:30 GMT 2023","Wed Feb 15 06:04:08 GMT 2023","38308","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 15 04:48:11 GMT 2023","Wed Feb 15 04:53:14 GMT 2023","302919","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Feb 15 05:19:02 GMT 2023","Wed Feb 15 05:23:46 GMT 2023","283920","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Feb 15 06:29:53 GMT 2023","Wed Feb 15 06:31:20 GMT 2023","86947","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Feb 15 06:23:30 GMT 2023","Wed Feb 15 06:24:52 GMT 2023","81970","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Feb 15 06:03:05 GMT 2023","Wed Feb 15 06:05:19 GMT 2023","134115","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Feb 15 05:41:32 GMT 2023","Wed Feb 15 05:43:27 GMT 2023","115592","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 15 05:56:05 GMT 2023","Wed Feb 15 05:58:40 GMT 2023","154357","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Feb 15 04:45:22 GMT 2023","Wed Feb 15 04:47:00 GMT 2023","97615","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Wed Feb 15 04:42:13 GMT 2023","Wed Feb 15 04:48:11 GMT 2023","358361","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Feb 15 05:34:12 GMT 2023","Wed Feb 15 05:39:29 GMT 2023","316904","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Feb 15 05:32:56 GMT 2023","Wed Feb 15 05:35:13 GMT 2023","136623","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Feb 15 05:24:25 GMT 2023","Wed Feb 15 05:27:44 GMT 2023","199270","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 15 05:31:49 GMT 2023","Wed Feb 15 05:34:12 GMT 2023","143010","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Feb 15 05:43:27 GMT 2023","Wed Feb 15 05:45:24 GMT 2023","117136","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Feb 15 05:50:57 GMT 2023","Wed Feb 15 05:52:38 GMT 2023","100573","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Wed Feb 15 05:28:47 GMT 2023","Wed Feb 15 05:31:07 GMT 2023","140839","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Feb 15 05:12:58 GMT 2023","Wed Feb 15 05:14:47 GMT 2023","109850","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Feb 15 05:00:33 GMT 2023","Wed Feb 15 05:02:36 GMT 2023","123447","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Feb 15 05:19:09 GMT 2023","Wed Feb 15 05:21:14 GMT 2023","125304","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 15 05:12:53 GMT 2023","Wed Feb 15 05:14:57 GMT 2023","123844","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 15 04:47:00 GMT 2023","Wed Feb 15 04:49:16 GMT 2023","136647","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Feb 15 06:07:19 GMT 2023","Wed Feb 15 06:07:56 GMT 2023","36776","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Feb 15 05:20:57 GMT 2023","Wed Feb 15 05:22:51 GMT 2023","114245","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Feb 15 05:53:18 GMT 2023","Wed Feb 15 05:55:51 GMT 2023","152421","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Wed Feb 15 06:22:08 GMT 2023","Wed Feb 15 06:23:30 GMT 2023","81255","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Feb 15 05:07:32 GMT 2023","Wed Feb 15 05:10:25 GMT 2023","173411","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Feb 15 05:35:46 GMT 2023","Wed Feb 15 05:37:41 GMT 2023","115857","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 05:52:57 GMT 2023","Wed Feb 15 05:53:39 GMT 2023","41300","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Feb 15 05:55:51 GMT 2023","Wed Feb 15 05:58:33 GMT 2023","162668","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Feb 15 05:39:29 GMT 2023","Wed Feb 15 05:41:57 GMT 2023","148354","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Feb 15 05:14:47 GMT 2023","Wed Feb 15 05:16:44 GMT 2023","116335","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Feb 15 06:07:43 GMT 2023","Wed Feb 15 06:09:56 GMT 2023","132531","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Wed Feb 15 06:12:02 GMT 2023","Wed Feb 15 06:14:08 GMT 2023","126138","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Feb 15 05:51:10 GMT 2023","Wed Feb 15 05:51:54 GMT 2023","43470","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Feb 15 05:49:11 GMT 2023","Wed Feb 15 05:50:45 GMT 2023","93712","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Feb 15 04:42:13 GMT 2023","Wed Feb 15 04:44:08 GMT 2023","115498","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 05:37:14 GMT 2023","Wed Feb 15 05:39:03 GMT 2023","109316","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Feb 15 05:16:44 GMT 2023","Wed Feb 15 05:18:18 GMT 2023","94266","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Feb 15 05:37:41 GMT 2023","Wed Feb 15 05:39:36 GMT 2023","114166","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 05:11:00 GMT 2023","Wed Feb 15 05:12:53 GMT 2023","112935","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 15 06:00:17 GMT 2023","Wed Feb 15 06:03:05 GMT 2023","167869","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Wed Feb 15 05:45:24 GMT 2023","Wed Feb 15 05:46:57 GMT 2023","92468","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Feb 15 06:36:52 GMT 2023","Wed Feb 15 06:38:17 GMT 2023","84995","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Feb 15 06:10:21 GMT 2023","Wed Feb 15 06:11:30 GMT 2023","69101","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Feb 15 05:49:37 GMT 2023","Wed Feb 15 05:50:17 GMT 2023","39192","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Wed Feb 15 06:34:07 GMT 2023","Wed Feb 15 06:35:31 GMT 2023","84216","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Feb 15 06:09:42 GMT 2023","Wed Feb 15 06:10:21 GMT 2023","39010","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 15 05:31:07 GMT 2023","Wed Feb 15 05:32:56 GMT 2023","108556","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 15 06:06:41 GMT 2023","Wed Feb 15 06:07:19 GMT 2023","37375","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 15 06:06:36 GMT 2023","Wed Feb 15 06:07:17 GMT 2023","41329","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Feb 15 06:02:51 GMT 2023","Wed Feb 15 06:03:30 GMT 2023","38435","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Feb 15 04:53:03 GMT 2023","Wed Feb 15 04:54:40 GMT 2023","97261","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Wed Feb 15 06:16:39 GMT 2023","Wed Feb 15 06:18:00 GMT 2023","81315","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Feb 15 06:05:27 GMT 2023","Wed Feb 15 06:06:02 GMT 2023","35242","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Feb 15 05:03:20 GMT 2023","Wed Feb 15 05:05:14 GMT 2023","113206","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Feb 15 06:42:33 GMT 2023","Wed Feb 15 06:43:53 GMT 2023","80093","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Feb 15 06:24:52 GMT 2023","Wed Feb 15 06:26:19 GMT 2023","87350","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Feb 15 06:12:31 GMT 2023","Wed Feb 15 06:13:55 GMT 2023","83892","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Feb 15 06:19:22 GMT 2023","Wed Feb 15 06:20:46 GMT 2023","83550","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Feb 15 05:52:38 GMT 2023","Wed Feb 15 05:54:31 GMT 2023","113733","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Wed Feb 15 05:40:48 GMT 2023","Wed Feb 15 05:43:35 GMT 2023","167878","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 15 05:21:15 GMT 2023","Wed Feb 15 05:23:19 GMT 2023","124271","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 15 04:57:55 GMT 2023","Wed Feb 15 04:59:21 GMT 2023","85560","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Wed Feb 15 06:15:16 GMT 2023","Wed Feb 15 06:16:39 GMT 2023","82599","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Feb 15 05:46:08 GMT 2023","Wed Feb 15 05:48:36 GMT 2023","148344","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 15 05:22:51 GMT 2023","Wed Feb 15 05:24:24 GMT 2023","93300","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Feb 15 06:04:08 GMT 2023","Wed Feb 15 06:04:50 GMT 2023","42011","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Feb 15 06:20:46 GMT 2023","Wed Feb 15 06:22:08 GMT 2023","82625","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Feb 15 05:43:36 GMT 2023","Wed Feb 15 05:46:08 GMT 2023","152447","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 15 04:53:43 GMT 2023","Wed Feb 15 04:55:42 GMT 2023","118584","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 06:27:43 GMT 2023","Wed Feb 15 06:28:50 GMT 2023","67036","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Feb 15 05:14:40 GMT 2023","Wed Feb 15 05:19:02 GMT 2023","262188","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Feb 15 05:58:40 GMT 2023","Wed Feb 15 05:59:54 GMT 2023","73951","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Wed Feb 15 06:38:17 GMT 2023","Wed Feb 15 06:39:42 GMT 2023","84830","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 15 06:06:02 GMT 2023","Wed Feb 15 06:06:41 GMT 2023","39286","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 15 05:27:44 GMT 2023","Wed Feb 15 05:31:49 GMT 2023","245077","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Feb 15 05:09:09 GMT 2023","Wed Feb 15 05:10:59 GMT 2023","110422","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Feb 15 05:10:25 GMT 2023","Wed Feb 15 05:14:40 GMT 2023","254986","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 15 05:27:39 GMT 2023","Wed Feb 15 05:29:44 GMT 2023","124625","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Feb 15 04:49:54 GMT 2023","Wed Feb 15 04:51:49 GMT 2023","115308","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 05:54:47 GMT 2023","Wed Feb 15 05:56:30 GMT 2023","102830","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Wed Feb 15 06:13:55 GMT 2023","Wed Feb 15 06:15:16 GMT 2023","81040","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Feb 15 05:05:14 GMT 2023","Wed Feb 15 05:07:07 GMT 2023","113682","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 15 06:01:09 GMT 2023","Wed Feb 15 06:02:51 GMT 2023","101844","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Wed Feb 15 06:28:50 GMT 2023","Wed Feb 15 06:29:53 GMT 2023","62672","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed Feb 15 06:43:53 GMT 2023","Wed Feb 15 06:45:14 GMT 2023","80822","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 15 04:55:42 GMT 2023","Wed Feb 15 04:57:25 GMT 2023","102693","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Feb 15 04:53:14 GMT 2023","Wed Feb 15 04:57:47 GMT 2023","273292","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Feb 15 06:09:07 GMT 2023","Wed Feb 15 06:09:42 GMT 2023","35611","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 15 05:50:17 GMT 2023","Wed Feb 15 05:50:57 GMT 2023","40524","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Wed Feb 15 06:26:19 GMT 2023","Wed Feb 15 06:27:43 GMT 2023","84297","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 15 05:33:34 GMT 2023","Wed Feb 15 05:35:45 GMT 2023","131618","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 04:44:08 GMT 2023","Wed Feb 15 04:46:02 GMT 2023","113628","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 05:35:13 GMT 2023","Wed Feb 15 05:37:13 GMT 2023","120857","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Feb 15 05:39:36 GMT 2023","Wed Feb 15 05:41:32 GMT 2023","116102","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 15 06:14:08 GMT 2023","Wed Feb 15 06:16:17 GMT 2023","128812","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Feb 15 05:50:45 GMT 2023","Wed Feb 15 05:53:18 GMT 2023","153182","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Feb 15 05:02:36 GMT 2023","Wed Feb 15 05:04:38 GMT 2023","121391","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Feb 15 06:07:17 GMT 2023","Wed Feb 15 06:08:04 GMT 2023","46887","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Feb 15 06:04:32 GMT 2023","Wed Feb 15 06:05:41 GMT 2023","68573","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Wed Feb 15 06:41:06 GMT 2023","Wed Feb 15 06:42:33 GMT 2023","86416","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 15 04:56:17 GMT 2023","Wed Feb 15 04:57:55 GMT 2023","98299","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Feb 15 05:39:03 GMT 2023","Wed Feb 15 05:40:48 GMT 2023","104751","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Feb 15 05:31:39 GMT 2023","Wed Feb 15 05:33:34 GMT 2023","114648","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 04:51:49 GMT 2023","Wed Feb 15 04:53:43 GMT 2023","114488","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 05:09:02 GMT 2023","Wed Feb 15 05:11:00 GMT 2023","118811","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Feb 15 06:35:31 GMT 2023","Wed Feb 15 06:36:52 GMT 2023","81261","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Feb 15 04:59:16 GMT 2023","Wed Feb 15 05:01:25 GMT 2023","128711","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 15 04:49:16 GMT 2023","Wed Feb 15 04:51:32 GMT 2023","135800","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Feb 15 05:06:22 GMT 2023","Wed Feb 15 05:07:54 GMT 2023","92490","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Feb 15 04:42:13 GMT 2023","Wed Feb 15 04:43:43 GMT 2023","90540","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Wed Feb 15 05:19:53 GMT 2023","Wed Feb 15 05:20:57 GMT 2023","64070","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Wed Feb 15 05:10:59 GMT 2023","Wed Feb 15 05:12:58 GMT 2023","118285","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Feb 15 05:18:18 GMT 2023","Wed Feb 15 05:19:53 GMT 2023","94763","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Feb 15 06:11:30 GMT 2023","Wed Feb 15 06:12:31 GMT 2023","60880","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Feb 15 04:57:25 GMT 2023","Wed Feb 15 04:59:16 GMT 2023","111757","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 15 05:58:34 GMT 2023","Wed Feb 15 06:01:09 GMT 2023","155753","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Feb 15 06:08:31 GMT 2023","Wed Feb 15 06:09:07 GMT 2023","35570","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 15 05:56:30 GMT 2023","Wed Feb 15 05:58:11 GMT 2023","100828","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Wed Feb 15 06:18:00 GMT 2023","Wed Feb 15 06:19:22 GMT 2023","82007","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Feb 15 05:04:38 GMT 2023","Wed Feb 15 05:06:22 GMT 2023","104113","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Feb 15 05:14:57 GMT 2023","Wed Feb 15 05:17:05 GMT 2023","127599","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
