"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 08:24:45 GMT 2023","Sun Aug 06 08:26:41 GMT 2023","116401","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Aug 06 09:15:11 GMT 2023","Sun Aug 06 09:17:09 GMT 2023","118508","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sun Aug 06 10:26:53 GMT 2023","Sun Aug 06 10:29:30 GMT 2023","156612","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sun Aug 06 07:45:57 GMT 2023","Sun Aug 06 07:47:55 GMT 2023","118282","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Aug 06 09:21:47 GMT 2023","Sun Aug 06 09:26:17 GMT 2023","270210","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 06 07:29:23 GMT 2023","Sun Aug 06 07:33:17 GMT 2023","233184","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 08:23:11 GMT 2023","Sun Aug 06 08:27:08 GMT 2023","237638","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 06 07:29:23 GMT 2023","Sun Aug 06 07:31:58 GMT 2023","154229","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Aug 06 09:51:34 GMT 2023","Sun Aug 06 09:53:01 GMT 2023","86977","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Aug 06 09:26:17 GMT 2023","Sun Aug 06 09:27:49 GMT 2023","92324","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 06 08:57:49 GMT 2023","Sun Aug 06 09:00:43 GMT 2023","173724","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Aug 06 10:35:39 GMT 2023","Sun Aug 06 10:39:28 GMT 2023","229147","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun Aug 06 08:50:47 GMT 2023","Sun Aug 06 08:52:44 GMT 2023","117198","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Aug 06 10:23:33 GMT 2023","Sun Aug 06 10:26:04 GMT 2023","151363","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 06 07:56:53 GMT 2023","Sun Aug 06 07:58:59 GMT 2023","126405","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Aug 06 08:03:29 GMT 2023","Sun Aug 06 08:07:29 GMT 2023","239367","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 06 09:51:40 GMT 2023","Sun Aug 06 09:53:02 GMT 2023","82087","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Aug 06 09:00:43 GMT 2023","Sun Aug 06 09:03:36 GMT 2023","172777","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Sun Aug 06 09:05:45 GMT 2023","Sun Aug 06 09:09:34 GMT 2023","229281","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Aug 06 08:17:50 GMT 2023","Sun Aug 06 08:19:11 GMT 2023","81553","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 06 10:00:45 GMT 2023","Sun Aug 06 10:02:47 GMT 2023","122184","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Aug 06 08:05:48 GMT 2023","Sun Aug 06 08:08:34 GMT 2023","166677","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Aug 06 10:19:01 GMT 2023","Sun Aug 06 10:20:22 GMT 2023","80750","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 06 08:53:17 GMT 2023","Sun Aug 06 08:54:51 GMT 2023","94251","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Aug 06 07:51:55 GMT 2023","Sun Aug 06 07:55:43 GMT 2023","227537","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 09:30:48 GMT 2023","Sun Aug 06 09:32:04 GMT 2023","75932","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 06 08:26:22 GMT 2023","Sun Aug 06 08:29:31 GMT 2023","188233","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Aug 06 09:42:44 GMT 2023","Sun Aug 06 09:44:04 GMT 2023","79953","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Aug 06 10:07:00 GMT 2023","Sun Aug 06 10:09:13 GMT 2023","133478","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Aug 06 08:49:04 GMT 2023","Sun Aug 06 08:51:48 GMT 2023","163864","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 06 10:02:47 GMT 2023","Sun Aug 06 10:04:57 GMT 2023","130449","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Aug 06 08:56:24 GMT 2023","Sun Aug 06 08:57:49 GMT 2023","85118","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun Aug 06 09:29:04 GMT 2023","Sun Aug 06 09:32:23 GMT 2023","199122","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 06 07:37:36 GMT 2023","Sun Aug 06 07:45:57 GMT 2023","501074","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Aug 06 08:30:23 GMT 2023","Sun Aug 06 08:32:26 GMT 2023","122637","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Aug 06 09:34:16 GMT 2023","Sun Aug 06 09:35:21 GMT 2023","65270","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 06 10:14:01 GMT 2023","Sun Aug 06 10:16:18 GMT 2023","136906","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Sun Aug 06 08:00:33 GMT 2023","Sun Aug 06 08:03:03 GMT 2023","150380","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Aug 06 09:16:54 GMT 2023","Sun Aug 06 09:20:53 GMT 2023","238678","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun Aug 06 09:36:16 GMT 2023","Sun Aug 06 09:40:51 GMT 2023","274768","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Aug 06 07:50:31 GMT 2023","Sun Aug 06 07:51:55 GMT 2023","83699","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 06 08:34:17 GMT 2023","Sun Aug 06 08:38:07 GMT 2023","229803","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 06 08:39:27 GMT 2023","Sun Aug 06 08:42:40 GMT 2023","192911","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Aug 06 08:18:52 GMT 2023","Sun Aug 06 08:20:44 GMT 2023","111195","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun Aug 06 09:27:09 GMT 2023","Sun Aug 06 09:31:37 GMT 2023","268708","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Sun Aug 06 09:59:13 GMT 2023","Sun Aug 06 10:00:45 GMT 2023","92084","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Aug 06 08:32:57 GMT 2023","Sun Aug 06 08:35:56 GMT 2023","178744","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Aug 06 07:40:05 GMT 2023","Sun Aug 06 07:43:59 GMT 2023","233658","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sun Aug 06 09:49:14 GMT 2023","Sun Aug 06 09:51:52 GMT 2023","157220","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Aug 06 09:41:31 GMT 2023","Sun Aug 06 09:42:58 GMT 2023","86519","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 10:16:18 GMT 2023","Sun Aug 06 10:19:20 GMT 2023","182228","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Sun Aug 06 08:48:48 GMT 2023","Sun Aug 06 08:50:47 GMT 2023","119050","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Aug 06 08:54:29 GMT 2023","Sun Aug 06 08:56:26 GMT 2023","116868","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Sun Aug 06 09:46:12 GMT 2023","Sun Aug 06 09:48:02 GMT 2023","110417","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sun Aug 06 09:20:53 GMT 2023","Sun Aug 06 09:23:54 GMT 2023","180870","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun Aug 06 08:56:26 GMT 2023","Sun Aug 06 08:58:47 GMT 2023","140895","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Aug 06 08:06:26 GMT 2023","Sun Aug 06 08:08:27 GMT 2023","121356","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 06 10:15:47 GMT 2023","Sun Aug 06 10:17:16 GMT 2023","89176","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 06 08:23:36 GMT 2023","Sun Aug 06 08:26:22 GMT 2023","166370","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Aug 06 09:35:21 GMT 2023","Sun Aug 06 09:36:41 GMT 2023","80310","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 06 08:47:16 GMT 2023","Sun Aug 06 08:48:48 GMT 2023","91871","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Aug 06 10:33:56 GMT 2023","Sun Aug 06 10:35:39 GMT 2023","103188","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 06 08:55:17 GMT 2023","Sun Aug 06 08:58:12 GMT 2023","175032","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 09:48:02 GMT 2023","Sun Aug 06 09:49:29 GMT 2023","86383","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Aug 06 07:40:15 GMT 2023","Sun Aug 06 07:43:07 GMT 2023","172314","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 06 08:45:34 GMT 2023","Sun Aug 06 08:49:04 GMT 2023","210619","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Aug 06 09:53:02 GMT 2023","Sun Aug 06 09:54:37 GMT 2023","95073","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 06 09:49:29 GMT 2023","Sun Aug 06 09:51:34 GMT 2023","125645","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 06 07:36:23 GMT 2023","Sun Aug 06 07:40:15 GMT 2023","231746","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 06 07:56:17 GMT 2023","Sun Aug 06 08:06:26 GMT 2023","609167","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Aug 06 08:58:47 GMT 2023","Sun Aug 06 09:02:58 GMT 2023","250681","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Aug 06 10:12:26 GMT 2023","Sun Aug 06 10:14:07 GMT 2023","101005","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 06 07:48:07 GMT 2023","Sun Aug 06 07:51:50 GMT 2023","223169","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Aug 06 08:30:08 GMT 2023","Sun Aug 06 08:34:17 GMT 2023","249046","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 06 09:31:37 GMT 2023","Sun Aug 06 09:36:16 GMT 2023","278565","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Aug 06 09:20:26 GMT 2023","Sun Aug 06 09:21:47 GMT 2023","80536","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 06 07:33:29 GMT 2023","Sun Aug 06 07:35:19 GMT 2023","110051","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Aug 06 09:23:54 GMT 2023","Sun Aug 06 09:27:09 GMT 2023","194872","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Aug 06 07:51:50 GMT 2023","Sun Aug 06 07:53:40 GMT 2023","109847","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Aug 06 10:19:20 GMT 2023","Sun Aug 06 10:22:29 GMT 2023","188825","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Aug 06 09:53:01 GMT 2023","Sun Aug 06 09:54:36 GMT 2023","94724","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Aug 06 09:09:34 GMT 2023","Sun Aug 06 09:13:09 GMT 2023","215208","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Aug 06 07:47:55 GMT 2023","Sun Aug 06 07:50:15 GMT 2023","139877","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Aug 06 09:48:34 GMT 2023","Sun Aug 06 09:50:09 GMT 2023","94203","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 06 09:03:36 GMT 2023","Sun Aug 06 09:08:06 GMT 2023","270068","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Sun Aug 06 08:21:24 GMT 2023","Sun Aug 06 08:23:36 GMT 2023","131477","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Aug 06 09:39:43 GMT 2023","Sun Aug 06 09:41:27 GMT 2023","103665","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Aug 06 08:22:34 GMT 2023","Sun Aug 06 08:24:45 GMT 2023","130780","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Aug 06 08:50:52 GMT 2023","Sun Aug 06 08:55:17 GMT 2023","264698","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Aug 06 07:58:59 GMT 2023","Sun Aug 06 08:00:33 GMT 2023","93286","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Aug 06 08:52:44 GMT 2023","Sun Aug 06 08:54:29 GMT 2023","105417","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Aug 06 07:43:59 GMT 2023","Sun Aug 06 07:48:07 GMT 2023","248369","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sun Aug 06 10:06:50 GMT 2023","Sun Aug 06 10:10:00 GMT 2023","189962","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
