"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 19 01:00:57 GMT 2022","Mon Dec 19 01:05:04 GMT 2022","246739","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Dec 19 01:10:39 GMT 2022","Mon Dec 19 01:14:51 GMT 2022","252032","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 18 23:02:02 GMT 2022","Sun Dec 18 23:06:10 GMT 2022","248422","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Dec 19 01:47:51 GMT 2022","Mon Dec 19 01:51:58 GMT 2022","246467","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 00:45:21 GMT 2022","Mon Dec 19 00:49:59 GMT 2022","277978","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Dec 19 01:31:18 GMT 2022","Mon Dec 19 01:35:29 GMT 2022","250629","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 01:05:04 GMT 2022","Mon Dec 19 01:09:41 GMT 2022","277544","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Dec 18 23:36:08 GMT 2022","Sun Dec 18 23:40:53 GMT 2022","285348","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 18 23:18:46 GMT 2022","Sun Dec 18 23:24:19 GMT 2022","332442","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 23:43:26 GMT 2022","Sun Dec 18 23:47:28 GMT 2022","241856","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Dec 19 00:38:59 GMT 2022","Mon Dec 19 00:43:37 GMT 2022","278249","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Mon Dec 19 00:20:26 GMT 2022","Mon Dec 19 00:24:35 GMT 2022","248637","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sun Dec 18 23:19:18 GMT 2022","Sun Dec 18 23:23:47 GMT 2022","268434","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Dec 18 23:14:07 GMT 2022","Sun Dec 18 23:18:13 GMT 2022","245862","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Dec 19 00:34:17 GMT 2022","Mon Dec 19 00:40:18 GMT 2022","360579","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Dec 19 00:40:18 GMT 2022","Mon Dec 19 00:44:27 GMT 2022","249365","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Dec 19 00:16:17 GMT 2022","Mon Dec 19 00:21:30 GMT 2022","313684","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Dec 19 00:29:44 GMT 2022","Mon Dec 19 00:33:46 GMT 2022","242450","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Dec 19 00:34:49 GMT 2022","Mon Dec 19 00:38:59 GMT 2022","249696","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Mon Dec 19 01:39:35 GMT 2022","Mon Dec 19 01:43:46 GMT 2022","250730","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 22:56:27 GMT 2022","Sun Dec 18 23:00:37 GMT 2022","250279","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 18 23:34:54 GMT 2022","Sun Dec 18 23:39:21 GMT 2022","267119","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 22:57:41 GMT 2022","Sun Dec 18 23:00:47 GMT 2022","185744","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Dec 19 00:02:54 GMT 2022","Mon Dec 19 00:07:05 GMT 2022","251666","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 18 23:58:49 GMT 2022","Mon Dec 19 00:02:54 GMT 2022","244734","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Dec 19 01:18:55 GMT 2022","Mon Dec 19 01:23:01 GMT 2022","246156","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Dec 19 00:07:05 GMT 2022","Mon Dec 19 00:11:40 GMT 2022","274477","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 18 23:47:28 GMT 2022","Sun Dec 18 23:51:50 GMT 2022","261678","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Dec 19 00:48:28 GMT 2022","Mon Dec 19 00:52:37 GMT 2022","248563","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Dec 18 23:55:15 GMT 2022","Sun Dec 18 23:59:21 GMT 2022","245861","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 18 23:10:16 GMT 2022","Sun Dec 18 23:14:55 GMT 2022","279201","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Dec 18 23:40:53 GMT 2022","Sun Dec 18 23:44:57 GMT 2022","243777","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Dec 19 00:44:27 GMT 2022","Mon Dec 19 00:48:28 GMT 2022","240980","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Mon Dec 19 00:47:44 GMT 2022","Mon Dec 19 00:51:53 GMT 2022","249327","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Dec 18 23:23:47 GMT 2022","Sun Dec 18 23:27:55 GMT 2022","248534","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Dec 18 23:46:31 GMT 2022","Sun Dec 18 23:50:40 GMT 2022","248524","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Dec 19 01:09:10 GMT 2022","Mon Dec 19 01:13:47 GMT 2022","277334","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Dec 19 00:26:07 GMT 2022","Mon Dec 19 00:30:10 GMT 2022","243480","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Dec 18 23:50:40 GMT 2022","Sun Dec 18 23:55:15 GMT 2022","275610","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 18 23:01:15 GMT 2022","Sun Dec 18 23:05:21 GMT 2022","245670","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Dec 19 00:51:53 GMT 2022","Mon Dec 19 00:56:04 GMT 2022","250267","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Dec 19 01:27:12 GMT 2022","Mon Dec 19 01:31:18 GMT 2022","246246","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 02:25:25 GMT 2022","Mon Dec 19 02:29:32 GMT 2022","246795","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 23:44:25 GMT 2022","Sun Dec 18 23:49:02 GMT 2022","277017","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Dec 18 22:52:49 GMT 2022","Sun Dec 18 22:57:41 GMT 2022","291791","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 23:40:13 GMT 2022","Sun Dec 18 23:44:25 GMT 2022","251760","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Dec 19 00:11:40 GMT 2022","Mon Dec 19 00:16:16 GMT 2022","276360","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 18 23:51:50 GMT 2022","Sun Dec 18 23:55:55 GMT 2022","244677","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 18 23:09:29 GMT 2022","Sun Dec 18 23:14:07 GMT 2022","277676","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Dec 18 23:05:21 GMT 2022","Sun Dec 18 23:10:01 GMT 2022","279992","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Dec 19 00:30:12 GMT 2022","Mon Dec 19 00:34:17 GMT 2022","245090","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Dec 19 02:04:31 GMT 2022","Mon Dec 19 02:08:43 GMT 2022","251423","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 00:12:12 GMT 2022","Mon Dec 19 00:16:48 GMT 2022","276238","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 23:33:24 GMT 2022","Sun Dec 18 23:37:54 GMT 2022","270268","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Dec 19 00:24:35 GMT 2022","Mon Dec 19 00:28:43 GMT 2022","248078","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Mon Dec 19 02:08:43 GMT 2022","Mon Dec 19 02:12:56 GMT 2022","253672","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 00:32:51 GMT 2022","Mon Dec 19 00:37:02 GMT 2022","251276","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Mon Dec 19 00:21:30 GMT 2022","Mon Dec 19 00:26:07 GMT 2022","276461","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Dec 18 23:39:21 GMT 2022","Sun Dec 18 23:43:26 GMT 2022","245559","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 23:59:21 GMT 2022","Mon Dec 19 00:03:28 GMT 2022","246852","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Dec 19 01:35:29 GMT 2022","Mon Dec 19 01:39:35 GMT 2022","246294","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 01:51:58 GMT 2022","Mon Dec 19 01:56:05 GMT 2022","247623","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 19 00:16:16 GMT 2022","Mon Dec 19 00:20:26 GMT 2022","249699","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 18 23:44:57 GMT 2022","Sun Dec 18 23:49:35 GMT 2022","278124","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Dec 19 01:23:01 GMT 2022","Mon Dec 19 01:27:12 GMT 2022","250849","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 18 23:08:53 GMT 2022","Sun Dec 18 23:13:13 GMT 2022","259591","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Dec 18 23:55:55 GMT 2022","Mon Dec 19 00:00:15 GMT 2022","260575","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Dec 19 00:07:35 GMT 2022","Mon Dec 19 00:12:12 GMT 2022","277351","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Dec 19 02:00:17 GMT 2022","Mon Dec 19 02:04:31 GMT 2022","254536","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 23:06:10 GMT 2022","Sun Dec 18 23:10:16 GMT 2022","245883","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Dec 19 01:09:41 GMT 2022","Mon Dec 19 01:14:19 GMT 2022","277726","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Dec 19 01:14:51 GMT 2022","Mon Dec 19 01:18:55 GMT 2022","243582","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 18 22:52:49 GMT 2022","Sun Dec 18 22:56:27 GMT 2022","218157","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 18 23:17:23 GMT 2022","Sun Dec 18 23:22:52 GMT 2022","328286","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Dec 18 23:54:43 GMT 2022","Sun Dec 18 23:58:49 GMT 2022","246687","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Dec 18 23:22:52 GMT 2022","Sun Dec 18 23:26:58 GMT 2022","246898","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Dec 19 02:21:15 GMT 2022","Mon Dec 19 02:25:25 GMT 2022","250711","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
