"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 26 01:06:04 GMT 2023","Thu Jan 26 01:07:38 GMT 2023","93804","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 01:08:44 GMT 2023","Thu Jan 26 01:10:24 GMT 2023","99687","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Jan 26 00:58:37 GMT 2023","Thu Jan 26 01:00:14 GMT 2023","96927","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 26 00:43:40 GMT 2023","Thu Jan 26 00:45:20 GMT 2023","99487","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 26 00:59:36 GMT 2023","Thu Jan 26 01:01:14 GMT 2023","98360","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 00:45:23 GMT 2023","Thu Jan 26 00:47:05 GMT 2023","101584","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 26 00:50:27 GMT 2023","Thu Jan 26 00:52:07 GMT 2023","99566","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Jan 26 01:17:18 GMT 2023","Thu Jan 26 01:18:59 GMT 2023","100939","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 01:41:58 GMT 2023","Thu Jan 26 01:43:37 GMT 2023","98566","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 26 01:40:18 GMT 2023","Thu Jan 26 01:41:58 GMT 2023","100291","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:50:24 GMT 2023","Thu Jan 26 00:52:06 GMT 2023","102176","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 26 00:53:14 GMT 2023","Thu Jan 26 00:54:50 GMT 2023","95722","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 26 00:35:44 GMT 2023","Thu Jan 26 00:37:23 GMT 2023","98760","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jan 26 01:25:35 GMT 2023","Thu Jan 26 01:27:13 GMT 2023","98267","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:57:59 GMT 2023","Thu Jan 26 00:59:36 GMT 2023","96254","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 01:27:13 GMT 2023","Thu Jan 26 01:28:50 GMT 2023","96979","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:37:23 GMT 2023","Thu Jan 26 00:39:07 GMT 2023","103735","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Jan 26 00:34:09 GMT 2023","Thu Jan 26 00:35:44 GMT 2023","94966","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Jan 26 00:31:58 GMT 2023","Thu Jan 26 00:33:47 GMT 2023","109675","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:45:32 GMT 2023","Thu Jan 26 00:47:11 GMT 2023","99164","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Thu Jan 26 00:38:42 GMT 2023","Thu Jan 26 00:40:19 GMT 2023","97568","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 26 00:35:19 GMT 2023","Thu Jan 26 00:37:00 GMT 2023","100424","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 26 01:00:29 GMT 2023","Thu Jan 26 01:02:09 GMT 2023","100601","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 26 01:30:26 GMT 2023","Thu Jan 26 01:32:04 GMT 2023","98487","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:45:26 GMT 2023","Thu Jan 26 00:47:06 GMT 2023","99886","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jan 26 00:32:29 GMT 2023","Thu Jan 26 00:34:09 GMT 2023","99894","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Jan 26 00:43:54 GMT 2023","Thu Jan 26 00:45:32 GMT 2023","97401","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 26 00:53:45 GMT 2023","Thu Jan 26 00:55:22 GMT 2023","96745","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Thu Jan 26 00:33:42 GMT 2023","Thu Jan 26 00:35:19 GMT 2023","96869","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 26 01:23:56 GMT 2023","Thu Jan 26 01:25:35 GMT 2023","98884","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:42:19 GMT 2023","Thu Jan 26 00:43:54 GMT 2023","95620","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 26 00:53:42 GMT 2023","Thu Jan 26 00:55:17 GMT 2023","95247","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 26 01:00:14 GMT 2023","Thu Jan 26 01:01:53 GMT 2023","98895","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 26 00:45:20 GMT 2023","Thu Jan 26 00:46:55 GMT 2023","95273","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 26 01:00:11 GMT 2023","Thu Jan 26 01:01:53 GMT 2023","101927","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Jan 26 00:38:52 GMT 2023","Thu Jan 26 00:40:30 GMT 2023","98123","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 26 00:40:16 GMT 2023","Thu Jan 26 00:41:51 GMT 2023","94956","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:58:38 GMT 2023","Thu Jan 26 01:00:11 GMT 2023","92845","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Jan 26 00:30:19 GMT 2023","Thu Jan 26 00:32:29 GMT 2023","130075","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Jan 26 00:30:19 GMT 2023","Thu Jan 26 00:32:08 GMT 2023","108489","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 26 00:39:07 GMT 2023","Thu Jan 26 00:40:43 GMT 2023","96262","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 26 01:05:01 GMT 2023","Thu Jan 26 01:06:42 GMT 2023","101229","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Thu Jan 26 00:32:08 GMT 2023","Thu Jan 26 00:33:47 GMT 2023","99857","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 26 01:07:06 GMT 2023","Thu Jan 26 01:08:44 GMT 2023","98593","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 26 00:30:19 GMT 2023","Thu Jan 26 00:32:00 GMT 2023","101071","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 26 01:35:21 GMT 2023","Thu Jan 26 01:36:57 GMT 2023","95657","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:58:42 GMT 2023","Thu Jan 26 01:00:29 GMT 2023","106351","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 26 01:15:38 GMT 2023","Thu Jan 26 01:17:18 GMT 2023","99963","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 26 00:37:10 GMT 2023","Thu Jan 26 00:38:52 GMT 2023","102035","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 26 00:56:24 GMT 2023","Thu Jan 26 00:57:59 GMT 2023","95567","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 01:03:35 GMT 2023","Thu Jan 26 01:05:13 GMT 2023","97497","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 26 00:38:42 GMT 2023","Thu Jan 26 00:40:16 GMT 2023","93855","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 01:10:24 GMT 2023","Thu Jan 26 01:12:05 GMT 2023","100685","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 26 00:36:59 GMT 2023","Thu Jan 26 00:38:42 GMT 2023","102832","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:32:00 GMT 2023","Thu Jan 26 00:33:42 GMT 2023","102165","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 26 01:33:42 GMT 2023","Thu Jan 26 01:35:21 GMT 2023","99479","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 01:03:27 GMT 2023","Thu Jan 26 01:05:01 GMT 2023","94374","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Jan 26 00:41:51 GMT 2023","Thu Jan 26 00:43:40 GMT 2023","109218","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 26 01:05:26 GMT 2023","Thu Jan 26 01:07:06 GMT 2023","99398","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 26 00:42:02 GMT 2023","Thu Jan 26 00:43:42 GMT 2023","100085","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Jan 26 00:55:22 GMT 2023","Thu Jan 26 00:57:02 GMT 2023","99539","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Thu Jan 26 00:56:55 GMT 2023","Thu Jan 26 00:58:37 GMT 2023","101335","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 26 00:52:01 GMT 2023","Thu Jan 26 00:53:42 GMT 2023","101474","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 26 00:47:05 GMT 2023","Thu Jan 26 00:48:45 GMT 2023","100287","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 26 00:35:22 GMT 2023","Thu Jan 26 00:36:59 GMT 2023","96859","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:40:19 GMT 2023","Thu Jan 26 00:42:02 GMT 2023","102292","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 26 00:33:47 GMT 2023","Thu Jan 26 00:35:22 GMT 2023","95234","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:47:06 GMT 2023","Thu Jan 26 00:48:46 GMT 2023","100729","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jan 26 00:52:07 GMT 2023","Thu Jan 26 00:53:45 GMT 2023","98295","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Thu Jan 26 00:30:19 GMT 2023","Thu Jan 26 00:31:57 GMT 2023","98415","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 26 00:52:06 GMT 2023","Thu Jan 26 00:53:46 GMT 2023","99573","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 26 00:54:50 GMT 2023","Thu Jan 26 00:56:24 GMT 2023","93883","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 01:01:53 GMT 2023","Thu Jan 26 01:03:27 GMT 2023","94158","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Jan 26 00:33:47 GMT 2023","Thu Jan 26 00:35:28 GMT 2023","100553","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 26 00:40:43 GMT 2023","Thu Jan 26 00:42:19 GMT 2023","95778","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 26 00:57:04 GMT 2023","Thu Jan 26 00:58:42 GMT 2023","97775","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 26 00:37:00 GMT 2023","Thu Jan 26 00:38:42 GMT 2023","101988","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 26 00:48:29 GMT 2023","Thu Jan 26 00:50:06 GMT 2023","96458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 26 01:28:50 GMT 2023","Thu Jan 26 01:30:26 GMT 2023","95265","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:40:30 GMT 2023","Thu Jan 26 00:42:09 GMT 2023","98138","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 26 00:53:46 GMT 2023","Thu Jan 26 00:55:26 GMT 2023","99935","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 26 00:48:45 GMT 2023","Thu Jan 26 00:50:24 GMT 2023","99370","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 26 01:32:04 GMT 2023","Thu Jan 26 01:33:42 GMT 2023","97702","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:57:02 GMT 2023","Thu Jan 26 00:58:38 GMT 2023","96187","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Jan 26 00:48:49 GMT 2023","Thu Jan 26 00:50:27 GMT 2023","98405","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Jan 26 00:42:09 GMT 2023","Thu Jan 26 00:43:46 GMT 2023","97734","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 26 01:18:59 GMT 2023","Thu Jan 26 01:20:36 GMT 2023","97644","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 26 00:35:28 GMT 2023","Thu Jan 26 00:37:10 GMT 2023","102129","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 26 01:12:05 GMT 2023","Thu Jan 26 01:13:44 GMT 2023","99105","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 26 01:01:53 GMT 2023","Thu Jan 26 01:03:35 GMT 2023","102375","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 26 01:38:38 GMT 2023","Thu Jan 26 01:40:18 GMT 2023","99509","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 26 01:01:14 GMT 2023","Thu Jan 26 01:02:50 GMT 2023","95450","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 26 00:47:11 GMT 2023","Thu Jan 26 00:48:49 GMT 2023","98034","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Jan 26 00:50:06 GMT 2023","Thu Jan 26 00:51:40 GMT 2023","93759","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
