"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 08:18:45 GMT 2023","Tue Aug 29 08:20:35 GMT 2023","110458","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Aug 29 09:21:11 GMT 2023","Tue Aug 29 09:23:44 GMT 2023","153239","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Aug 29 08:06:11 GMT 2023","Tue Aug 29 08:07:19 GMT 2023","68479","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Aug 29 09:59:47 GMT 2023","Tue Aug 29 10:00:41 GMT 2023","54075","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Aug 29 09:38:52 GMT 2023","Tue Aug 29 09:42:08 GMT 2023","195800","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Aug 29 08:50:35 GMT 2023","Tue Aug 29 08:51:38 GMT 2023","63127","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Aug 29 08:04:26 GMT 2023","Tue Aug 29 08:11:13 GMT 2023","406574","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Tue Aug 29 07:39:42 GMT 2023","Tue Aug 29 07:48:30 GMT 2023","528139","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Aug 29 09:35:18 GMT 2023","Tue Aug 29 09:35:53 GMT 2023","35239","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Aug 29 08:20:35 GMT 2023","Tue Aug 29 08:22:51 GMT 2023","136165","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 29 09:55:28 GMT 2023","Tue Aug 29 09:56:21 GMT 2023","53098","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Aug 29 10:09:41 GMT 2023","Tue Aug 29 10:10:38 GMT 2023","57010","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Aug 29 09:24:54 GMT 2023","Tue Aug 29 09:27:06 GMT 2023","131794","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Aug 29 09:32:21 GMT 2023","Tue Aug 29 09:34:01 GMT 2023","99905","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Aug 29 09:59:03 GMT 2023","Tue Aug 29 09:59:47 GMT 2023","44757","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 29 07:48:30 GMT 2023","Tue Aug 29 07:56:33 GMT 2023","483154","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Aug 29 09:13:29 GMT 2023","Tue Aug 29 09:16:31 GMT 2023","181681","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Aug 29 09:33:47 GMT 2023","Tue Aug 29 09:34:43 GMT 2023","55692","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Aug 29 08:19:07 GMT 2023","Tue Aug 29 08:27:49 GMT 2023","522611","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Aug 29 09:18:36 GMT 2023","Tue Aug 29 09:20:50 GMT 2023","133946","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Aug 29 09:57:41 GMT 2023","Tue Aug 29 09:58:22 GMT 2023","41108","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 29 09:23:44 GMT 2023","Tue Aug 29 09:26:06 GMT 2023","141580","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Aug 29 08:11:45 GMT 2023","Tue Aug 29 08:13:42 GMT 2023","116910","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Aug 29 08:00:02 GMT 2023","Tue Aug 29 08:01:26 GMT 2023","83976","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Aug 29 09:36:44 GMT 2023","Tue Aug 29 09:37:59 GMT 2023","74862","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Aug 29 09:46:35 GMT 2023","Tue Aug 29 09:48:51 GMT 2023","136562","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Tue Aug 29 09:28:00 GMT 2023","Tue Aug 29 09:35:18 GMT 2023","438067","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Aug 29 08:59:04 GMT 2023","Tue Aug 29 09:01:12 GMT 2023","128111","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Aug 29 10:00:42 GMT 2023","Tue Aug 29 10:01:37 GMT 2023","55854","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Tue Aug 29 09:44:57 GMT 2023","Tue Aug 29 09:47:03 GMT 2023","126626","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Aug 29 10:19:21 GMT 2023","Tue Aug 29 10:20:25 GMT 2023","64373","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Aug 29 09:45:53 GMT 2023","Tue Aug 29 09:49:03 GMT 2023","190264","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Tue Aug 29 08:54:54 GMT 2023","Tue Aug 29 08:56:09 GMT 2023","74476","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Aug 29 08:45:18 GMT 2023","Tue Aug 29 08:53:41 GMT 2023","503547","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Aug 29 10:22:22 GMT 2023","Tue Aug 29 10:23:10 GMT 2023","48327","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Aug 29 09:53:30 GMT 2023","Tue Aug 29 09:55:28 GMT 2023","117707","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Aug 29 10:10:38 GMT 2023","Tue Aug 29 10:11:35 GMT 2023","57355","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Aug 29 07:50:54 GMT 2023","Tue Aug 29 07:51:59 GMT 2023","64722","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Aug 29 07:58:31 GMT 2023","Tue Aug 29 08:00:02 GMT 2023","91072","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Tue Aug 29 08:06:36 GMT 2023","Tue Aug 29 08:09:41 GMT 2023","184896","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Aug 29 08:53:42 GMT 2023","Tue Aug 29 08:54:54 GMT 2023","71939","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Tue Aug 29 07:53:59 GMT 2023","Tue Aug 29 07:56:34 GMT 2023","155023","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Tue Aug 29 09:41:02 GMT 2023","Tue Aug 29 09:42:46 GMT 2023","104265","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Tue Aug 29 09:37:59 GMT 2023","Tue Aug 29 09:40:27 GMT 2023","148291","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Tue Aug 29 08:14:25 GMT 2023","Tue Aug 29 08:22:09 GMT 2023","463999","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Aug 29 08:53:41 GMT 2023","Tue Aug 29 09:01:31 GMT 2023","469287","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Aug 29 09:43:38 GMT 2023","Tue Aug 29 09:46:35 GMT 2023","176751","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Tue Aug 29 09:47:03 GMT 2023","Tue Aug 29 09:49:25 GMT 2023","142007","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Tue Aug 29 09:26:06 GMT 2023","Tue Aug 29 09:28:00 GMT 2023","114247","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
