"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 19 06:41:48 GMT 2023","Sun Feb 19 06:43:18 GMT 2023","89654","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 19 05:46:58 GMT 2023","Sun Feb 19 05:48:57 GMT 2023","119146","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Feb 19 05:44:40 GMT 2023","Sun Feb 19 05:45:23 GMT 2023","43450","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Feb 19 05:22:21 GMT 2023","Sun Feb 19 05:25:46 GMT 2023","205195","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Feb 19 06:07:53 GMT 2023","Sun Feb 19 06:08:32 GMT 2023","38717","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 04:55:53 GMT 2023","Sun Feb 19 04:57:36 GMT 2023","102959","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Feb 19 05:11:18 GMT 2023","Sun Feb 19 05:13:46 GMT 2023","148637","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 05:50:34 GMT 2023","Sun Feb 19 05:53:11 GMT 2023","156983","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Feb 19 05:55:25 GMT 2023","Sun Feb 19 05:58:11 GMT 2023","166004","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Feb 19 04:44:20 GMT 2023","Sun Feb 19 04:46:00 GMT 2023","100082","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Feb 19 05:43:05 GMT 2023","Sun Feb 19 05:43:55 GMT 2023","50429","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Feb 19 05:25:46 GMT 2023","Sun Feb 19 05:28:15 GMT 2023","148906","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sun Feb 19 06:12:23 GMT 2023","Sun Feb 19 06:13:50 GMT 2023","87397","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 19 05:29:54 GMT 2023","Sun Feb 19 05:31:39 GMT 2023","105456","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Feb 19 04:48:30 GMT 2023","Sun Feb 19 04:53:23 GMT 2023","292735","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Feb 19 05:06:24 GMT 2023","Sun Feb 19 05:08:52 GMT 2023","148194","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 05:34:27 GMT 2023","Sun Feb 19 05:37:03 GMT 2023","155356","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 19 05:56:23 GMT 2023","Sun Feb 19 05:58:52 GMT 2023","149291","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Feb 19 05:10:27 GMT 2023","Sun Feb 19 05:12:30 GMT 2023","123205","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 04:47:39 GMT 2023","Sun Feb 19 04:50:04 GMT 2023","144228","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sun Feb 19 05:14:02 GMT 2023","Sun Feb 19 05:16:01 GMT 2023","118392","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Feb 19 05:16:11 GMT 2023","Sun Feb 19 05:17:55 GMT 2023","103653","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sun Feb 19 05:13:46 GMT 2023","Sun Feb 19 05:16:11 GMT 2023","144878","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 19 05:27:28 GMT 2023","Sun Feb 19 05:29:53 GMT 2023","145083","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 05:07:25 GMT 2023","Sun Feb 19 05:09:21 GMT 2023","115834","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Feb 19 05:45:49 GMT 2023","Sun Feb 19 05:47:51 GMT 2023","122198","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Feb 19 05:53:11 GMT 2023","Sun Feb 19 05:54:25 GMT 2023","73805","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Feb 19 06:06:29 GMT 2023","Sun Feb 19 06:07:14 GMT 2023","44644","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Feb 19 05:37:03 GMT 2023","Sun Feb 19 05:39:36 GMT 2023","152617","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Feb 19 06:23:43 GMT 2023","Sun Feb 19 06:25:10 GMT 2023","86744","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 19 05:00:13 GMT 2023","Sun Feb 19 05:03:53 GMT 2023","219952","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Feb 19 06:05:12 GMT 2023","Sun Feb 19 06:06:29 GMT 2023","77210","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Feb 19 05:20:39 GMT 2023","Sun Feb 19 05:22:30 GMT 2023","110768","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 05:32:39 GMT 2023","Sun Feb 19 05:34:27 GMT 2023","107978","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Feb 19 05:09:21 GMT 2023","Sun Feb 19 05:10:57 GMT 2023","96388","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Feb 19 05:06:32 GMT 2023","Sun Feb 19 05:08:30 GMT 2023","117412","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 19 06:16:43 GMT 2023","Sun Feb 19 06:18:09 GMT 2023","85978","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 19 05:20:55 GMT 2023","Sun Feb 19 05:23:09 GMT 2023","133562","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 19 04:57:36 GMT 2023","Sun Feb 19 05:00:26 GMT 2023","169662","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Feb 19 05:23:09 GMT 2023","Sun Feb 19 05:25:17 GMT 2023","127878","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 05:08:30 GMT 2023","Sun Feb 19 05:10:27 GMT 2023","117278","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 06:03:20 GMT 2023","Sun Feb 19 06:03:58 GMT 2023","37878","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 19 06:37:24 GMT 2023","Sun Feb 19 06:38:51 GMT 2023","87434","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 19 05:32:38 GMT 2023","Sun Feb 19 05:37:03 GMT 2023","265288","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Feb 19 05:46:26 GMT 2023","Sun Feb 19 05:47:10 GMT 2023","43842","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Feb 19 05:05:20 GMT 2023","Sun Feb 19 05:07:25 GMT 2023","125361","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Feb 19 06:05:53 GMT 2023","Sun Feb 19 06:06:33 GMT 2023","40168","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 06:01:55 GMT 2023","Sun Feb 19 06:02:40 GMT 2023","45478","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 19 06:33:02 GMT 2023","Sun Feb 19 06:34:27 GMT 2023","85670","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 05:43:49 GMT 2023","Sun Feb 19 05:45:49 GMT 2023","119928","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 06:04:37 GMT 2023","Sun Feb 19 06:05:16 GMT 2023","39070","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 19 06:43:18 GMT 2023","Sun Feb 19 06:44:43 GMT 2023","84534","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 19 04:54:36 GMT 2023","Sun Feb 19 04:56:34 GMT 2023","118114","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 19 05:19:52 GMT 2023","Sun Feb 19 05:22:21 GMT 2023","148852","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 19 06:15:15 GMT 2023","Sun Feb 19 06:16:43 GMT 2023","87492","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 19 05:22:30 GMT 2023","Sun Feb 19 05:24:08 GMT 2023","98755","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 05:48:57 GMT 2023","Sun Feb 19 05:50:34 GMT 2023","97780","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Feb 19 04:50:04 GMT 2023","Sun Feb 19 04:52:31 GMT 2023","147363","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sun Feb 19 05:26:01 GMT 2023","Sun Feb 19 05:28:32 GMT 2023","150214","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 19 05:56:24 GMT 2023","Sun Feb 19 05:58:49 GMT 2023","145002","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Feb 19 05:25:17 GMT 2023","Sun Feb 19 05:27:28 GMT 2023","131527","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 19 06:18:09 GMT 2023","Sun Feb 19 06:19:31 GMT 2023","82694","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 19 05:50:06 GMT 2023","Sun Feb 19 05:51:56 GMT 2023","109575","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Feb 19 05:45:20 GMT 2023","Sun Feb 19 05:46:26 GMT 2023","66780","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Feb 19 05:14:26 GMT 2023","Sun Feb 19 05:16:36 GMT 2023","129924","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 19 06:22:18 GMT 2023","Sun Feb 19 06:23:43 GMT 2023","84608","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 19 06:38:51 GMT 2023","Sun Feb 19 06:40:20 GMT 2023","89511","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 19 05:28:15 GMT 2023","Sun Feb 19 05:32:38 GMT 2023","263169","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Feb 19 05:12:30 GMT 2023","Sun Feb 19 05:14:26 GMT 2023","115537","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 04:44:37 GMT 2023","Sun Feb 19 04:46:40 GMT 2023","122760","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 05:58:11 GMT 2023","Sun Feb 19 06:01:02 GMT 2023","170861","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Feb 19 05:41:48 GMT 2023","Sun Feb 19 05:43:49 GMT 2023","121079","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 06:04:25 GMT 2023","Sun Feb 19 06:05:12 GMT 2023","47040","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Feb 19 06:00:34 GMT 2023","Sun Feb 19 06:01:13 GMT 2023","39071","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Feb 19 05:41:43 GMT 2023","Sun Feb 19 05:44:34 GMT 2023","170577","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 19 05:01:59 GMT 2023","Sun Feb 19 05:03:15 GMT 2023","75521","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Feb 19 05:43:55 GMT 2023","Sun Feb 19 05:44:40 GMT 2023","44150","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Feb 19 05:54:25 GMT 2023","Sun Feb 19 05:56:23 GMT 2023","117295","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Feb 19 06:02:40 GMT 2023","Sun Feb 19 06:03:20 GMT 2023","39734","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Feb 19 06:09:56 GMT 2023","Sun Feb 19 06:12:07 GMT 2023","131476","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Feb 19 04:50:38 GMT 2023","Sun Feb 19 04:52:40 GMT 2023","121269","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 19 05:02:23 GMT 2023","Sun Feb 19 05:04:29 GMT 2023","125222","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 06:07:13 GMT 2023","Sun Feb 19 06:07:53 GMT 2023","40241","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 19 05:39:10 GMT 2023","Sun Feb 19 05:41:43 GMT 2023","153733","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 19 04:52:40 GMT 2023","Sun Feb 19 04:54:36 GMT 2023","116078","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 05:47:10 GMT 2023","Sun Feb 19 05:48:18 GMT 2023","67675","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun Feb 19 05:16:36 GMT 2023","Sun Feb 19 05:18:46 GMT 2023","130639","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 05:24:08 GMT 2023","Sun Feb 19 05:26:01 GMT 2023","112905","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 19 06:30:14 GMT 2023","Sun Feb 19 06:31:37 GMT 2023","83205","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Feb 19 05:51:24 GMT 2023","Sun Feb 19 05:52:59 GMT 2023","94970","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Feb 19 05:54:13 GMT 2023","Sun Feb 19 05:56:24 GMT 2023","130761","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun Feb 19 05:37:03 GMT 2023","Sun Feb 19 05:39:10 GMT 2023","127069","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 19 06:34:27 GMT 2023","Sun Feb 19 06:35:54 GMT 2023","86872","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 06:05:16 GMT 2023","Sun Feb 19 06:05:53 GMT 2023","36404","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 05:31:39 GMT 2023","Sun Feb 19 05:33:46 GMT 2023","126529","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 19 05:39:36 GMT 2023","Sun Feb 19 05:43:05 GMT 2023","208866","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Feb 19 06:26:31 GMT 2023","Sun Feb 19 06:27:40 GMT 2023","68606","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sun Feb 19 06:05:26 GMT 2023","Sun Feb 19 06:07:39 GMT 2023","133189","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sun Feb 19 05:19:36 GMT 2023","Sun Feb 19 05:20:39 GMT 2023","62953","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Feb 19 04:42:36 GMT 2023","Sun Feb 19 04:46:05 GMT 2023","208643","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 19 04:46:05 GMT 2023","Sun Feb 19 04:48:30 GMT 2023","145034","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Feb 19 06:03:12 GMT 2023","Sun Feb 19 06:05:26 GMT 2023","134156","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sun Feb 19 05:03:53 GMT 2023","Sun Feb 19 05:06:24 GMT 2023","150530","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 19 06:06:33 GMT 2023","Sun Feb 19 06:07:13 GMT 2023","39766","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 19 06:28:47 GMT 2023","Sun Feb 19 06:30:14 GMT 2023","86814","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 19 05:17:53 GMT 2023","Sun Feb 19 05:19:52 GMT 2023","119260","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Feb 19 04:42:36 GMT 2023","Sun Feb 19 04:44:20 GMT 2023","103688","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Feb 19 06:09:46 GMT 2023","Sun Feb 19 06:10:56 GMT 2023","70457","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Feb 19 05:39:48 GMT 2023","Sun Feb 19 05:41:48 GMT 2023","119887","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 06:27:40 GMT 2023","Sun Feb 19 06:28:47 GMT 2023","67681","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Feb 19 05:10:57 GMT 2023","Sun Feb 19 05:12:12 GMT 2023","75120","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Feb 19 05:33:46 GMT 2023","Sun Feb 19 05:35:49 GMT 2023","123366","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 19 06:10:56 GMT 2023","Sun Feb 19 06:12:23 GMT 2023","86539","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 19 05:45:23 GMT 2023","Sun Feb 19 05:46:57 GMT 2023","94394","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Feb 19 05:58:52 GMT 2023","Sun Feb 19 06:00:34 GMT 2023","102410","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Feb 19 05:47:51 GMT 2023","Sun Feb 19 05:49:28 GMT 2023","97527","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Feb 19 04:52:31 GMT 2023","Sun Feb 19 04:54:11 GMT 2023","100305","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Feb 19 04:46:00 GMT 2023","Sun Feb 19 04:47:39 GMT 2023","99374","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Sun Feb 19 06:19:31 GMT 2023","Sun Feb 19 06:20:54 GMT 2023","82383","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 19 04:53:23 GMT 2023","Sun Feb 19 04:55:53 GMT 2023","150191","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Sun Feb 19 06:25:10 GMT 2023","Sun Feb 19 06:26:31 GMT 2023","81348","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 19 06:07:57 GMT 2023","Sun Feb 19 06:08:48 GMT 2023","50641","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Feb 19 06:01:02 GMT 2023","Sun Feb 19 06:04:25 GMT 2023","203393","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Feb 19 04:48:40 GMT 2023","Sun Feb 19 04:50:38 GMT 2023","118472","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 19 04:56:34 GMT 2023","Sun Feb 19 04:58:19 GMT 2023","105117","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 05:37:47 GMT 2023","Sun Feb 19 05:39:48 GMT 2023","120326","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 04:42:36 GMT 2023","Sun Feb 19 04:44:37 GMT 2023","120678","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
