"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 13:24:12 GMT 2023","Sat Jul 15 13:24:51 GMT 2023","39447","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Jul 15 12:57:31 GMT 2023","Sat Jul 15 12:59:44 GMT 2023","132434","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jul 15 13:41:56 GMT 2023","Sat Jul 15 13:44:24 GMT 2023","148166","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Jul 15 13:56:17 GMT 2023","Sat Jul 15 13:56:56 GMT 2023","39292","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 15 12:23:31 GMT 2023","Sat Jul 15 12:25:10 GMT 2023","99240","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Jul 15 14:28:20 GMT 2023","Sat Jul 15 14:29:25 GMT 2023","65629","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 15 14:26:16 GMT 2023","Sat Jul 15 14:27:15 GMT 2023","59087","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 15 13:59:19 GMT 2023","Sat Jul 15 14:00:24 GMT 2023","65117","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Jul 15 13:28:50 GMT 2023","Sat Jul 15 13:30:25 GMT 2023","95556","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sat Jul 15 13:36:45 GMT 2023","Sat Jul 15 13:41:28 GMT 2023","283116","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jul 15 12:25:10 GMT 2023","Sat Jul 15 12:26:56 GMT 2023","105539","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Jul 15 12:50:25 GMT 2023","Sat Jul 15 12:52:23 GMT 2023","117976","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 15 13:34:25 GMT 2023","Sat Jul 15 13:36:55 GMT 2023","150677","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Jul 15 13:56:30 GMT 2023","Sat Jul 15 13:58:22 GMT 2023","112858","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Jul 15 13:56:56 GMT 2023","Sat Jul 15 13:57:33 GMT 2023","37337","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jul 15 12:55:13 GMT 2023","Sat Jul 15 13:01:34 GMT 2023","381496","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 15 13:24:51 GMT 2023","Sat Jul 15 13:27:16 GMT 2023","144745","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Jul 15 13:06:12 GMT 2023","Sat Jul 15 13:10:53 GMT 2023","280349","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Jul 15 13:41:28 GMT 2023","Sat Jul 15 13:46:07 GMT 2023","278858","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Jul 15 14:17:46 GMT 2023","Sat Jul 15 14:18:50 GMT 2023","63232","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Jul 15 13:22:39 GMT 2023","Sat Jul 15 13:23:34 GMT 2023","55272","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jul 15 13:14:45 GMT 2023","Sat Jul 15 13:16:09 GMT 2023","83991","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 15 13:51:39 GMT 2023","Sat Jul 15 13:53:14 GMT 2023","95106","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Jul 15 12:21:12 GMT 2023","Sat Jul 15 12:23:31 GMT 2023","138672","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sat Jul 15 13:44:24 GMT 2023","Sat Jul 15 13:46:15 GMT 2023","110405","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Jul 15 12:39:39 GMT 2023","Sat Jul 15 12:40:56 GMT 2023","76466","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Jul 15 13:48:21 GMT 2023","Sat Jul 15 13:50:41 GMT 2023","140389","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Sat Jul 15 13:58:27 GMT 2023","Sat Jul 15 14:00:25 GMT 2023","117760","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sat Jul 15 12:23:31 GMT 2023","Sat Jul 15 12:28:19 GMT 2023","288255","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jul 15 12:52:23 GMT 2023","Sat Jul 15 12:54:19 GMT 2023","115622","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 15 12:13:58 GMT 2023","Sat Jul 15 12:18:37 GMT 2023","278811","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jul 15 13:50:41 GMT 2023","Sat Jul 15 13:52:42 GMT 2023","120637","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Jul 15 14:06:07 GMT 2023","Sat Jul 15 14:07:11 GMT 2023","64561","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jul 15 12:41:12 GMT 2023","Sat Jul 15 12:42:58 GMT 2023","105349","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Jul 15 12:19:26 GMT 2023","Sat Jul 15 12:21:19 GMT 2023","112496","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jul 15 13:59:04 GMT 2023","Sat Jul 15 16:06:43 GMT 2023","7659188","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jul 15 13:57:33 GMT 2023","Sat Jul 15 13:58:12 GMT 2023","38739","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
