"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 05:17:58 GMT 2023","Sat Feb 18 05:20:54 GMT 2023","176203","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Feb 18 07:05:27 GMT 2023","Sat Feb 18 07:07:14 GMT 2023","107894","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Feb 18 07:22:54 GMT 2023","Sat Feb 18 07:23:59 GMT 2023","64498","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Feb 18 07:51:17 GMT 2023","Sat Feb 18 07:52:46 GMT 2023","89026","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 18 05:21:12 GMT 2023","Sat Feb 18 05:24:04 GMT 2023","171212","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 18 06:30:50 GMT 2023","Sat Feb 18 06:33:42 GMT 2023","172579","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 18 07:12:28 GMT 2023","Sat Feb 18 07:18:59 GMT 2023","390990","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Feb 18 05:17:55 GMT 2023","Sat Feb 18 05:23:32 GMT 2023","337604","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Feb 18 07:09:41 GMT 2023","Sat Feb 18 07:11:59 GMT 2023","138540","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Feb 18 07:24:32 GMT 2023","Sat Feb 18 07:26:57 GMT 2023","144608","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Feb 18 07:23:59 GMT 2023","Sat Feb 18 07:28:07 GMT 2023","248502","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 18 06:18:42 GMT 2023","Sat Feb 18 06:25:08 GMT 2023","386535","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 18 06:37:58 GMT 2023","Sat Feb 18 06:42:40 GMT 2023","282270","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Feb 18 06:21:49 GMT 2023","Sat Feb 18 06:24:53 GMT 2023","184151","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Feb 18 06:23:07 GMT 2023","Sat Feb 18 06:27:13 GMT 2023","246465","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Feb 18 05:15:38 GMT 2023","Sat Feb 18 05:18:29 GMT 2023","170336","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 18 07:41:43 GMT 2023","Sat Feb 18 07:43:20 GMT 2023","96662","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Feb 18 07:07:14 GMT 2023","Sat Feb 18 07:09:09 GMT 2023","114904","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sat Feb 18 07:54:30 GMT 2023","Sat Feb 18 07:56:03 GMT 2023","92637","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 18 05:15:15 GMT 2023","Sat Feb 18 05:17:58 GMT 2023","162521","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Feb 18 05:32:44 GMT 2023","Sat Feb 18 05:35:10 GMT 2023","145996","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Feb 18 07:18:59 GMT 2023","Sat Feb 18 07:22:07 GMT 2023","187549","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Feb 18 07:28:19 GMT 2023","Sat Feb 18 07:30:56 GMT 2023","156844","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sat Feb 18 05:47:09 GMT 2023","Sat Feb 18 05:50:10 GMT 2023","181329","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 18 07:59:12 GMT 2023","Sat Feb 18 08:00:53 GMT 2023","101156","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
