"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 23:51:17 GMT 2023","Mon Jan 16 23:53:17 GMT 2023","120129","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 17 00:13:00 GMT 2023","Tue Jan 17 00:18:21 GMT 2023","320642","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Jan 16 23:42:54 GMT 2023","Mon Jan 16 23:44:39 GMT 2023","105868","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Mon Jan 16 23:55:19 GMT 2023","Mon Jan 16 23:57:14 GMT 2023","115935","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Tue Jan 17 00:23:08 GMT 2023","Tue Jan 17 00:25:48 GMT 2023","159913","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 16 23:56:51 GMT 2023","Mon Jan 16 23:58:36 GMT 2023","104621","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Jan 17 00:47:08 GMT 2023","Tue Jan 17 00:49:18 GMT 2023","130289","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Tue Jan 17 00:33:07 GMT 2023","Tue Jan 17 00:35:47 GMT 2023","160668","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Jan 17 00:49:18 GMT 2023","Tue Jan 17 00:51:00 GMT 2023","101749","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Jan 17 00:36:37 GMT 2023","Tue Jan 17 00:38:00 GMT 2023","82482","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Jan 17 00:32:12 GMT 2023","Tue Jan 17 00:34:29 GMT 2023","137078","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Tue Jan 17 00:28:43 GMT 2023","Tue Jan 17 00:29:58 GMT 2023","75109","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Tue Jan 17 00:32:40 GMT 2023","Tue Jan 17 00:35:11 GMT 2023","151085","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Jan 17 00:38:00 GMT 2023","Tue Jan 17 00:38:54 GMT 2023","54955","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jan 17 00:21:11 GMT 2023","Tue Jan 17 00:23:32 GMT 2023","141426","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 16 23:45:13 GMT 2023","Mon Jan 16 23:47:20 GMT 2023","126841","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 16 23:57:49 GMT 2023","Mon Jan 16 23:59:12 GMT 2023","83422","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Tue Jan 17 00:15:04 GMT 2023","Tue Jan 17 00:16:05 GMT 2023","60942","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Jan 17 00:44:54 GMT 2023","Tue Jan 17 00:47:08 GMT 2023","134175","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 17 01:05:11 GMT 2023","Tue Jan 17 01:06:20 GMT 2023","69679","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jan 16 23:59:12 GMT 2023","Tue Jan 17 00:01:06 GMT 2023","113436","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Jan 17 01:07:33 GMT 2023","Tue Jan 17 01:08:49 GMT 2023","75757","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 17 00:32:12 GMT 2023","Tue Jan 17 00:34:17 GMT 2023","125066","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 16 23:51:19 GMT 2023","Mon Jan 16 23:53:19 GMT 2023","120116","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Tue Jan 17 00:18:21 GMT 2023","Tue Jan 17 00:20:47 GMT 2023","145988","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Jan 17 00:42:10 GMT 2023","Tue Jan 17 00:42:54 GMT 2023","43227","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 17 00:09:09 GMT 2023","Tue Jan 17 00:12:03 GMT 2023","173223","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jan 17 00:42:54 GMT 2023","Tue Jan 17 00:43:42 GMT 2023","48655","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 17 00:29:58 GMT 2023","Tue Jan 17 00:32:12 GMT 2023","133226","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Jan 16 23:46:21 GMT 2023","Mon Jan 16 23:48:48 GMT 2023","146304","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Mon Jan 16 23:43:50 GMT 2023","Mon Jan 16 23:46:24 GMT 2023","154401","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Jan 17 01:01:39 GMT 2023","Tue Jan 17 01:02:47 GMT 2023","68243","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Jan 16 23:41:11 GMT 2023","Mon Jan 16 23:43:00 GMT 2023","108571","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Tue Jan 17 00:19:28 GMT 2023","Tue Jan 17 00:23:01 GMT 2023","213460","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Jan 17 00:40:39 GMT 2023","Tue Jan 17 00:41:24 GMT 2023","44445","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 17 00:38:24 GMT 2023","Tue Jan 17 00:39:10 GMT 2023","45668","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 16 23:55:06 GMT 2023","Mon Jan 16 23:56:51 GMT 2023","105311","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Mon Jan 16 23:58:36 GMT 2023","Mon Jan 16 23:59:47 GMT 2023","71037","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 17 00:08:00 GMT 2023","Tue Jan 17 00:10:06 GMT 2023","126151","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 17 00:35:57 GMT 2023","Tue Jan 17 00:36:48 GMT 2023","50252","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 16 23:49:46 GMT 2023","Mon Jan 16 23:51:56 GMT 2023","130287","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Jan 17 00:03:41 GMT 2023","Tue Jan 17 00:05:51 GMT 2023","129643","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 17 00:03:25 GMT 2023","Tue Jan 17 00:06:01 GMT 2023","155437","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jan 17 00:41:24 GMT 2023","Tue Jan 17 00:42:10 GMT 2023","46610","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 17 00:58:00 GMT 2023","Tue Jan 17 01:00:44 GMT 2023","163845","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue Jan 17 00:07:10 GMT 2023","Tue Jan 17 00:09:09 GMT 2023","119833","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 17 00:18:19 GMT 2023","Tue Jan 17 00:20:21 GMT 2023","122691","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 17 00:43:31 GMT 2023","Tue Jan 17 00:45:53 GMT 2023","141584","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue Jan 17 01:10:01 GMT 2023","Tue Jan 17 01:11:13 GMT 2023","72160","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jan 16 23:58:57 GMT 2023","Tue Jan 17 00:03:25 GMT 2023","268436","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jan 17 00:42:49 GMT 2023","Tue Jan 17 00:44:54 GMT 2023","124266","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 17 00:16:53 GMT 2023","Tue Jan 17 00:17:44 GMT 2023","50376","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Jan 17 00:12:34 GMT 2023","Tue Jan 17 00:15:04 GMT 2023","150284","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Jan 16 23:59:22 GMT 2023","Tue Jan 17 00:01:26 GMT 2023","124063","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 16 23:44:40 GMT 2023","Mon Jan 16 23:46:21 GMT 2023","101743","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Jan 17 00:05:51 GMT 2023","Tue Jan 17 00:08:00 GMT 2023","128496","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 17 00:41:14 GMT 2023","Tue Jan 17 00:43:31 GMT 2023","137190","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Mon Jan 16 23:56:26 GMT 2023","Mon Jan 16 23:58:57 GMT 2023","150934","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Jan 17 00:39:46 GMT 2023","Tue Jan 17 00:40:39 GMT 2023","52798","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Jan 17 00:26:35 GMT 2023","Tue Jan 17 00:27:54 GMT 2023","79315","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Tue Jan 17 00:45:53 GMT 2023","Tue Jan 17 00:48:10 GMT 2023","137439","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Tue Jan 17 00:35:47 GMT 2023","Tue Jan 17 00:36:37 GMT 2023","49737","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jan 17 01:06:21 GMT 2023","Tue Jan 17 01:07:33 GMT 2023","72867","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 17 00:36:48 GMT 2023","Tue Jan 17 00:37:40 GMT 2023","52653","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 17 00:58:05 GMT 2023","Tue Jan 17 00:59:16 GMT 2023","70259","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 17 00:23:32 GMT 2023","Tue Jan 17 00:25:49 GMT 2023","136353","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Jan 17 00:20:21 GMT 2023","Tue Jan 17 00:23:08 GMT 2023","166251","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jan 17 00:56:53 GMT 2023","Tue Jan 17 00:58:05 GMT 2023","72737","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 17 00:49:29 GMT 2023","Tue Jan 17 00:50:37 GMT 2023","68354","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Jan 17 00:06:01 GMT 2023","Tue Jan 17 00:08:40 GMT 2023","158970","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jan 17 01:11:13 GMT 2023","Tue Jan 17 01:12:26 GMT 2023","72921","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 16 23:57:14 GMT 2023","Mon Jan 16 23:59:22 GMT 2023","127474","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 17 01:00:26 GMT 2023","Tue Jan 17 01:01:39 GMT 2023","72924","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jan 17 00:12:03 GMT 2023","Tue Jan 17 00:14:32 GMT 2023","149477","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jan 16 23:53:55 GMT 2023","Mon Jan 16 23:56:26 GMT 2023","151061","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Jan 17 01:14:51 GMT 2023","Tue Jan 17 01:16:01 GMT 2023","70451","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 17 00:40:40 GMT 2023","Tue Jan 17 00:42:49 GMT 2023","129168","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jan 17 00:29:37 GMT 2023","Tue Jan 17 00:33:07 GMT 2023","209147","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Jan 17 00:16:26 GMT 2023","Tue Jan 17 00:18:19 GMT 2023","112585","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Jan 16 23:48:48 GMT 2023","Mon Jan 16 23:51:19 GMT 2023","151612","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Tue Jan 17 00:24:52 GMT 2023","Tue Jan 17 00:28:19 GMT 2023","206737","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Tue Jan 17 00:16:05 GMT 2023","Tue Jan 17 00:16:53 GMT 2023","48478","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Jan 16 23:49:01 GMT 2023","Mon Jan 16 23:53:55 GMT 2023","293788","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Jan 16 23:46:44 GMT 2023","Mon Jan 16 23:48:21 GMT 2023","97263","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue Jan 17 00:37:40 GMT 2023","Tue Jan 17 00:38:24 GMT 2023","44153","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 17 00:25:48 GMT 2023","Tue Jan 17 00:28:50 GMT 2023","181949","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Tue Jan 17 00:01:06 GMT 2023","Tue Jan 17 00:03:09 GMT 2023","122580","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Jan 17 00:16:26 GMT 2023","Tue Jan 17 00:18:46 GMT 2023","140506","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 17 00:48:07 GMT 2023","Tue Jan 17 00:49:29 GMT 2023","81283","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 17 00:14:06 GMT 2023","Tue Jan 17 00:16:26 GMT 2023","140006","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 17 00:51:49 GMT 2023","Tue Jan 17 00:53:05 GMT 2023","75797","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 17 00:08:40 GMT 2023","Tue Jan 17 00:12:34 GMT 2023","233965","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 17 00:39:01 GMT 2023","Tue Jan 17 00:41:14 GMT 2023","133334","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue Jan 17 00:28:02 GMT 2023","Tue Jan 17 00:30:19 GMT 2023","136885","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 17 00:34:17 GMT 2023","Tue Jan 17 00:36:23 GMT 2023","126106","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 16 23:47:20 GMT 2023","Mon Jan 16 23:49:19 GMT 2023","118683","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 16 23:53:17 GMT 2023","Mon Jan 16 23:55:19 GMT 2023","121564","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 17 01:08:49 GMT 2023","Tue Jan 17 01:10:01 GMT 2023","71473","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 17 00:25:42 GMT 2023","Tue Jan 17 00:26:35 GMT 2023","53278","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Jan 17 00:54:25 GMT 2023","Tue Jan 17 00:55:36 GMT 2023","70407","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jan 17 00:30:19 GMT 2023","Tue Jan 17 00:32:12 GMT 2023","112308","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Jan 17 00:10:06 GMT 2023","Tue Jan 17 00:12:11 GMT 2023","124759","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 17 00:48:10 GMT 2023","Tue Jan 17 00:50:25 GMT 2023","134666","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Tue Jan 17 00:46:50 GMT 2023","Tue Jan 17 00:48:07 GMT 2023","76891","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Jan 16 23:43:00 GMT 2023","Mon Jan 16 23:46:44 GMT 2023","224205","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Jan 17 00:05:05 GMT 2023","Tue Jan 17 00:07:10 GMT 2023","124213","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Jan 17 00:38:34 GMT 2023","Tue Jan 17 00:40:40 GMT 2023","126527","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 17 00:17:44 GMT 2023","Tue Jan 17 00:19:28 GMT 2023","104189","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Jan 17 00:55:09 GMT 2023","Tue Jan 17 00:58:00 GMT 2023","170562","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Jan 16 23:43:12 GMT 2023","Mon Jan 16 23:45:13 GMT 2023","121282","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 17 00:34:29 GMT 2023","Tue Jan 17 00:36:45 GMT 2023","136630","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Jan 17 00:36:23 GMT 2023","Tue Jan 17 00:38:34 GMT 2023","130606","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 16 23:56:08 GMT 2023","Mon Jan 16 23:57:49 GMT 2023","100535","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Jan 17 00:12:11 GMT 2023","Tue Jan 17 00:14:06 GMT 2023","115379","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 16 23:41:11 GMT 2023","Mon Jan 16 23:42:54 GMT 2023","102216","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Jan 17 00:44:28 GMT 2023","Tue Jan 17 00:45:42 GMT 2023","74373","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon Jan 16 23:59:47 GMT 2023","Tue Jan 17 00:01:46 GMT 2023","119071","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Jan 17 00:28:50 GMT 2023","Tue Jan 17 00:30:48 GMT 2023","117921","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Jan 17 00:53:05 GMT 2023","Tue Jan 17 00:54:25 GMT 2023","80391","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jan 16 23:51:56 GMT 2023","Mon Jan 16 23:54:15 GMT 2023","138133","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Jan 17 00:01:26 GMT 2023","Tue Jan 17 00:03:41 GMT 2023","135400","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 17 00:01:46 GMT 2023","Tue Jan 17 00:03:33 GMT 2023","106770","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
