"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 03:38:32 GMT 2023","Wed May 17 03:39:33 GMT 2023","60876","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed May 17 02:59:00 GMT 2023","Wed May 17 03:00:07 GMT 2023","66616","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed May 17 01:52:42 GMT 2023","Wed May 17 01:54:14 GMT 2023","92648","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Wed May 17 02:27:35 GMT 2023","Wed May 17 02:29:24 GMT 2023","108655","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed May 17 03:35:25 GMT 2023","Wed May 17 03:36:17 GMT 2023","51910","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed May 17 03:02:08 GMT 2023","Wed May 17 03:04:17 GMT 2023","128714","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 17 02:34:54 GMT 2023","Wed May 17 02:36:41 GMT 2023","106451","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed May 17 02:30:14 GMT 2023","Wed May 17 02:31:31 GMT 2023","76331","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed May 17 02:29:24 GMT 2023","Wed May 17 02:31:16 GMT 2023","111725","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed May 17 03:47:09 GMT 2023","Wed May 17 03:48:03 GMT 2023","53324","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed May 17 02:21:09 GMT 2023","Wed May 17 02:23:00 GMT 2023","110740","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed May 17 02:13:54 GMT 2023","Wed May 17 02:16:10 GMT 2023","135912","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed May 17 01:58:11 GMT 2023","Wed May 17 02:00:36 GMT 2023","144884","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Wed May 17 02:31:16 GMT 2023","Wed May 17 02:33:16 GMT 2023","120056","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 17 03:20:00 GMT 2023","Wed May 17 03:22:54 GMT 2023","174385","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Wed May 17 03:51:28 GMT 2023","Wed May 17 03:52:22 GMT 2023","54613","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed May 17 02:41:58 GMT 2023","Wed May 17 02:44:17 GMT 2023","139326","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed May 17 01:50:54 GMT 2023","Wed May 17 01:52:42 GMT 2023","108664","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed May 17 02:27:06 GMT 2023","Wed May 17 02:29:15 GMT 2023","128948","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 17 02:58:01 GMT 2023","Wed May 17 03:01:03 GMT 2023","181630","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed May 17 03:38:00 GMT 2023","Wed May 17 03:40:00 GMT 2023","119926","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Wed May 17 02:17:39 GMT 2023","Wed May 17 02:18:49 GMT 2023","70001","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Wed May 17 02:14:51 GMT 2023","Wed May 17 02:16:45 GMT 2023","113708","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed May 17 01:50:54 GMT 2023","Wed May 17 01:52:54 GMT 2023","120592","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 17 03:48:03 GMT 2023","Wed May 17 03:48:56 GMT 2023","52975","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed May 17 02:57:42 GMT 2023","Wed May 17 02:59:55 GMT 2023","132383","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed May 17 03:35:25 GMT 2023","Wed May 17 03:37:35 GMT 2023","129844","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed May 17 02:50:18 GMT 2023","Wed May 17 02:51:07 GMT 2023","48790","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed May 17 02:39:40 GMT 2023","Wed May 17 02:41:58 GMT 2023","137381","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 17 02:27:25 GMT 2023","Wed May 17 02:28:41 GMT 2023","76227","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed May 17 02:51:07 GMT 2023","Wed May 17 02:52:27 GMT 2023","80409","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed May 17 03:17:17 GMT 2023","Wed May 17 03:18:03 GMT 2023","46187","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed May 17 02:16:45 GMT 2023","Wed May 17 02:18:38 GMT 2023","113546","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed May 17 03:19:42 GMT 2023","Wed May 17 03:20:27 GMT 2023","44470","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 17 02:25:48 GMT 2023","Wed May 17 02:27:35 GMT 2023","107092","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed May 17 03:13:06 GMT 2023","Wed May 17 03:15:28 GMT 2023","141842","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 17 01:54:33 GMT 2023","Wed May 17 01:56:16 GMT 2023","102636","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed May 17 03:40:00 GMT 2023","Wed May 17 03:41:46 GMT 2023","106523","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Wed May 17 03:27:59 GMT 2023","Wed May 17 03:28:55 GMT 2023","55976","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 17 02:37:39 GMT 2023","Wed May 17 02:39:40 GMT 2023","121614","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed May 17 03:01:57 GMT 2023","Wed May 17 03:04:05 GMT 2023","128345","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed May 17 03:39:05 GMT 2023","Wed May 17 03:40:03 GMT 2023","58309","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed May 17 03:20:27 GMT 2023","Wed May 17 03:21:08 GMT 2023","41550","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 17 03:25:54 GMT 2023","Wed May 17 03:26:56 GMT 2023","61276","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 17 02:56:17 GMT 2023","Wed May 17 02:57:08 GMT 2023","51166","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed May 17 01:58:10 GMT 2023","Wed May 17 01:59:57 GMT 2023","106988","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed May 17 03:23:48 GMT 2023","Wed May 17 03:26:05 GMT 2023","137214","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed May 17 02:09:56 GMT 2023","Wed May 17 02:11:55 GMT 2023","118353","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 17 03:19:12 GMT 2023","Wed May 17 03:20:39 GMT 2023","87185","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed May 17 01:50:54 GMT 2023","Wed May 17 01:52:42 GMT 2023","107884","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed May 17 03:34:09 GMT 2023","Wed May 17 03:36:01 GMT 2023","112158","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Wed May 17 03:15:41 GMT 2023","Wed May 17 03:18:17 GMT 2023","155522","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed May 17 03:01:03 GMT 2023","Wed May 17 03:03:18 GMT 2023","134663","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed May 17 01:59:00 GMT 2023","Wed May 17 02:01:04 GMT 2023","124637","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed May 17 03:23:55 GMT 2023","Wed May 17 03:24:57 GMT 2023","62838","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed May 17 02:38:46 GMT 2023","Wed May 17 02:41:15 GMT 2023","149866","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed May 17 02:08:01 GMT 2023","Wed May 17 02:09:56 GMT 2023","114979","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed May 17 02:36:27 GMT 2023","Wed May 17 02:38:46 GMT 2023","138838","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed May 17 01:54:58 GMT 2023","Wed May 17 01:56:51 GMT 2023","112926","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed May 17 02:03:08 GMT 2023","Wed May 17 02:05:07 GMT 2023","118359","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 17 03:53:53 GMT 2023","Wed May 17 03:56:11 GMT 2023","137935","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed May 17 03:32:41 GMT 2023","Wed May 17 03:33:34 GMT 2023","53118","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed May 17 03:43:41 GMT 2023","Wed May 17 03:44:35 GMT 2023","53954","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed May 17 02:55:04 GMT 2023","Wed May 17 02:56:45 GMT 2023","101202","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed May 17 02:25:00 GMT 2023","Wed May 17 02:27:06 GMT 2023","125956","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 17 02:52:28 GMT 2023","Wed May 17 02:53:17 GMT 2023","49409","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed May 17 02:20:45 GMT 2023","Wed May 17 02:22:45 GMT 2023","119592","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed May 17 02:05:07 GMT 2023","Wed May 17 02:07:25 GMT 2023","138731","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed May 17 03:44:35 GMT 2023","Wed May 17 03:45:34 GMT 2023","58658","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed May 17 03:21:48 GMT 2023","Wed May 17 03:22:31 GMT 2023","43004","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed May 17 03:22:54 GMT 2023","Wed May 17 03:26:26 GMT 2023","211945","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed May 17 01:52:42 GMT 2023","Wed May 17 01:54:33 GMT 2023","110766","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed May 17 02:56:45 GMT 2023","Wed May 17 02:58:01 GMT 2023","76082","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed May 17 03:47:56 GMT 2023","Wed May 17 03:50:00 GMT 2023","123804","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed May 17 02:22:50 GMT 2023","Wed May 17 02:24:56 GMT 2023","125610","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed May 17 03:04:05 GMT 2023","Wed May 17 03:06:31 GMT 2023","145273","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed May 17 02:41:15 GMT 2023","Wed May 17 02:43:27 GMT 2023","131670","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Wed May 17 03:08:42 GMT 2023","Wed May 17 03:10:47 GMT 2023","125645","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 17 02:33:16 GMT 2023","Wed May 17 02:35:23 GMT 2023","127217","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 17 03:16:30 GMT 2023","Wed May 17 03:17:17 GMT 2023","46962","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed May 17 02:29:15 GMT 2023","Wed May 17 02:31:16 GMT 2023","121107","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed May 17 03:33:22 GMT 2023","Wed May 17 03:34:31 GMT 2023","68967","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Wed May 17 03:12:25 GMT 2023","Wed May 17 03:15:41 GMT 2023","195830","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed May 17 03:32:01 GMT 2023","Wed May 17 03:34:09 GMT 2023","127710","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed May 17 01:56:51 GMT 2023","Wed May 17 01:59:00 GMT 2023","128907","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 17 03:04:17 GMT 2023","Wed May 17 03:06:28 GMT 2023","131744","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 17 02:57:08 GMT 2023","Wed May 17 02:58:07 GMT 2023","58628","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed May 17 03:50:00 GMT 2023","Wed May 17 03:51:56 GMT 2023","115902","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
