"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 12:08:52 GMT 2023","Wed Jan 11 12:09:43 GMT 2023","51581","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 11 12:04:37 GMT 2023","Wed Jan 11 12:07:06 GMT 2023","149204","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Wed Jan 11 11:38:12 GMT 2023","Wed Jan 11 11:40:28 GMT 2023","136207","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 11 11:21:46 GMT 2023","Wed Jan 11 11:23:51 GMT 2023","125552","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 11 11:31:11 GMT 2023","Wed Jan 11 11:33:03 GMT 2023","112489","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 12:16:59 GMT 2023","Wed Jan 11 12:18:15 GMT 2023","76496","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Jan 11 11:41:16 GMT 2023","Wed Jan 11 11:46:46 GMT 2023","330115","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Jan 11 12:21:27 GMT 2023","Wed Jan 11 12:23:13 GMT 2023","106194","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Jan 11 11:57:18 GMT 2023","Wed Jan 11 11:59:05 GMT 2023","107416","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Jan 11 11:55:20 GMT 2023","Wed Jan 11 11:58:28 GMT 2023","187553","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 11 11:45:24 GMT 2023","Wed Jan 11 11:47:23 GMT 2023","118330","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Jan 11 12:31:50 GMT 2023","Wed Jan 11 12:34:44 GMT 2023","174870","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Jan 11 11:58:28 GMT 2023","Wed Jan 11 11:59:20 GMT 2023","52308","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Jan 11 11:19:43 GMT 2023","Wed Jan 11 11:21:46 GMT 2023","122682","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 11 12:07:08 GMT 2023","Wed Jan 11 12:09:20 GMT 2023","131883","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 11 12:07:58 GMT 2023","Wed Jan 11 12:08:52 GMT 2023","53585","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 11 11:26:28 GMT 2023","Wed Jan 11 11:27:51 GMT 2023","82990","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jan 11 11:44:22 GMT 2023","Wed Jan 11 11:46:45 GMT 2023","142030","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 11 12:44:30 GMT 2023","Wed Jan 11 12:45:42 GMT 2023","71539","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 11 12:27:05 GMT 2023","Wed Jan 11 12:28:18 GMT 2023","73558","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 11 12:12:12 GMT 2023","Wed Jan 11 12:14:30 GMT 2023","138690","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Jan 11 11:20:39 GMT 2023","Wed Jan 11 11:22:27 GMT 2023","108643","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Jan 11 11:18:07 GMT 2023","Wed Jan 11 11:20:39 GMT 2023","151980","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Jan 11 12:10:36 GMT 2023","Wed Jan 11 12:11:25 GMT 2023","48776","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 11 11:17:39 GMT 2023","Wed Jan 11 11:19:43 GMT 2023","123491","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 11 12:09:20 GMT 2023","Wed Jan 11 12:11:28 GMT 2023","127826","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 11 11:16:29 GMT 2023","Wed Jan 11 11:19:12 GMT 2023","162528","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Jan 11 12:19:08 GMT 2023","Wed Jan 11 12:21:26 GMT 2023","137579","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Jan 11 12:13:27 GMT 2023","Wed Jan 11 12:14:21 GMT 2023","53894","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Jan 11 11:31:55 GMT 2023","Wed Jan 11 11:33:54 GMT 2023","118663","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Jan 11 12:45:42 GMT 2023","Wed Jan 11 12:46:55 GMT 2023","73546","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 11 11:51:47 GMT 2023","Wed Jan 11 11:53:45 GMT 2023","118115","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jan 11 11:50:46 GMT 2023","Wed Jan 11 11:55:45 GMT 2023","299380","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jan 11 11:49:06 GMT 2023","Wed Jan 11 11:51:32 GMT 2023","145603","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 11 11:10:11 GMT 2023","Wed Jan 11 11:12:00 GMT 2023","109208","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Jan 11 12:13:55 GMT 2023","Wed Jan 11 12:14:40 GMT 2023","45157","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 11 12:12:33 GMT 2023","Wed Jan 11 12:13:27 GMT 2023","54147","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Wed Jan 11 11:38:02 GMT 2023","Wed Jan 11 11:40:45 GMT 2023","163035","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 11 11:22:42 GMT 2023","Wed Jan 11 11:24:40 GMT 2023","118491","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Jan 11 11:10:11 GMT 2023","Wed Jan 11 11:11:20 GMT 2023","68980","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Jan 11 12:38:18 GMT 2023","Wed Jan 11 12:39:29 GMT 2023","70890","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 11 11:25:27 GMT 2023","Wed Jan 11 11:27:33 GMT 2023","125965","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 11 11:55:45 GMT 2023","Wed Jan 11 12:00:28 GMT 2023","283107","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Jan 11 11:15:31 GMT 2023","Wed Jan 11 11:18:07 GMT 2023","156182","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
