"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 13:32:41 GMT 2023","Sat May 20 13:35:44 GMT 2023","183407","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 20 12:42:20 GMT 2023","Sat May 20 12:45:17 GMT 2023","177030","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat May 20 15:35:27 GMT 2023","Sat May 20 15:36:28 GMT 2023","60804","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 20 15:25:52 GMT 2023","Sat May 20 15:27:11 GMT 2023","78921","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat May 20 12:58:56 GMT 2023","Sat May 20 13:05:37 GMT 2023","400898","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat May 20 15:20:50 GMT 2023","Sat May 20 15:24:04 GMT 2023","194060","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat May 20 13:11:39 GMT 2023","Sat May 20 13:13:27 GMT 2023","107860","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Sat May 20 14:21:27 GMT 2023","Sat May 20 14:23:45 GMT 2023","137979","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sat May 20 14:44:50 GMT 2023","Sat May 20 14:46:32 GMT 2023","102455","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sat May 20 14:22:58 GMT 2023","Sat May 20 14:26:28 GMT 2023","210385","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 20 13:42:31 GMT 2023","Sat May 20 13:45:39 GMT 2023","187323","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat May 20 14:54:03 GMT 2023","Sat May 20 14:55:09 GMT 2023","65814","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 20 14:47:49 GMT 2023","Sat May 20 14:49:27 GMT 2023","98283","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat May 20 14:16:41 GMT 2023","Sat May 20 14:19:05 GMT 2023","144511","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat May 20 13:49:45 GMT 2023","Sat May 20 13:52:44 GMT 2023","178086","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 20 14:34:28 GMT 2023","Sat May 20 14:39:42 GMT 2023","314384","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 20 15:24:04 GMT 2023","Sat May 20 15:27:16 GMT 2023","191737","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sat May 20 13:15:41 GMT 2023","Sat May 20 13:18:06 GMT 2023","145079","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat May 20 14:55:09 GMT 2023","Sat May 20 14:56:06 GMT 2023","57620","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 20 14:45:26 GMT 2023","Sat May 20 14:46:26 GMT 2023","59740","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 20 13:19:52 GMT 2023","Sat May 20 13:22:21 GMT 2023","148945","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat May 20 15:17:37 GMT 2023","Sat May 20 15:20:50 GMT 2023","192378","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sat May 20 13:57:11 GMT 2023","Sat May 20 13:58:58 GMT 2023","106784","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat May 20 12:20:22 GMT 2023","Sat May 20 12:21:23 GMT 2023","60923","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 20 13:05:37 GMT 2023","Sat May 20 13:13:00 GMT 2023","442914","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat May 20 12:40:03 GMT 2023","Sat May 20 12:45:21 GMT 2023","317819","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat May 20 15:04:17 GMT 2023","Sat May 20 15:06:02 GMT 2023","105145","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat May 20 14:01:43 GMT 2023","Sat May 20 14:03:06 GMT 2023","83152","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat May 20 12:42:39 GMT 2023","Sat May 20 12:45:41 GMT 2023","181620","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat May 20 15:35:04 GMT 2023","Sat May 20 15:37:47 GMT 2023","162884","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Sat May 20 12:28:20 GMT 2023","Sat May 20 12:30:55 GMT 2023","154194","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sat May 20 13:21:43 GMT 2023","Sat May 20 13:26:09 GMT 2023","266425","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat May 20 14:08:15 GMT 2023","Sat May 20 14:13:23 GMT 2023","308431","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 20 12:49:40 GMT 2023","Sat May 20 12:53:33 GMT 2023","232599","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 20 15:14:16 GMT 2023","Sat May 20 15:15:24 GMT 2023","67620","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat May 20 12:57:09 GMT 2023","Sat May 20 12:59:48 GMT 2023","158849","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat May 20 14:50:35 GMT 2023","Sat May 20 14:51:43 GMT 2023","68347","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 20 13:56:52 GMT 2023","Sat May 20 14:01:13 GMT 2023","260646","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 20 14:46:26 GMT 2023","Sat May 20 14:50:35 GMT 2023","248346","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 20 14:11:14 GMT 2023","Sat May 20 14:17:21 GMT 2023","367720","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat May 20 14:31:21 GMT 2023","Sat May 20 14:34:28 GMT 2023","186452","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 20 15:06:02 GMT 2023","Sat May 20 15:07:15 GMT 2023","73511","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat May 20 14:52:43 GMT 2023","Sat May 20 14:54:03 GMT 2023","80087","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
