"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 13 08:15:53 GMT 2023","Sun Aug 13 08:17:43 GMT 2023","110117","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Aug 13 09:49:33 GMT 2023","Sun Aug 13 09:51:05 GMT 2023","91848","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Aug 13 08:24:48 GMT 2023","Sun Aug 13 08:32:46 GMT 2023","478008","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Aug 13 10:35:30 GMT 2023","Sun Aug 13 10:38:54 GMT 2023","203924","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 13 10:41:18 GMT 2023","Sun Aug 13 10:42:23 GMT 2023","65168","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Aug 13 10:04:17 GMT 2023","Sun Aug 13 10:09:13 GMT 2023","295984","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Aug 13 11:05:21 GMT 2023","Sun Aug 13 11:06:25 GMT 2023","63909","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Aug 13 08:17:43 GMT 2023","Sun Aug 13 08:19:56 GMT 2023","133148","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sun Aug 13 09:14:31 GMT 2023","Sun Aug 13 09:17:41 GMT 2023","190008","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Aug 13 07:31:22 GMT 2023","Sun Aug 13 07:33:41 GMT 2023","139440","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Aug 13 09:01:41 GMT 2023","Sun Aug 13 09:05:46 GMT 2023","245233","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 13 07:42:08 GMT 2023","Sun Aug 13 07:45:52 GMT 2023","223843","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 13 09:17:41 GMT 2023","Sun Aug 13 09:20:32 GMT 2023","171306","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Aug 13 10:52:11 GMT 2023","Sun Aug 13 10:53:27 GMT 2023","76858","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 13 09:37:12 GMT 2023","Sun Aug 13 09:40:11 GMT 2023","178249","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Aug 13 10:57:09 GMT 2023","Sun Aug 13 10:58:24 GMT 2023","74984","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Aug 13 09:51:27 GMT 2023","Sun Aug 13 09:53:48 GMT 2023","141256","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Aug 13 10:44:00 GMT 2023","Sun Aug 13 10:45:33 GMT 2023","93251","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Aug 13 08:44:12 GMT 2023","Sun Aug 13 08:50:26 GMT 2023","373869","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Aug 13 07:39:21 GMT 2023","Sun Aug 13 07:42:08 GMT 2023","167284","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 13 10:05:34 GMT 2023","Sun Aug 13 10:10:46 GMT 2023","311492","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun Aug 13 10:58:24 GMT 2023","Sun Aug 13 11:00:00 GMT 2023","95617","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun Aug 13 09:36:03 GMT 2023","Sun Aug 13 09:37:12 GMT 2023","69459","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 13 07:45:52 GMT 2023","Sun Aug 13 07:48:31 GMT 2023","158602","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 13 10:45:17 GMT 2023","Sun Aug 13 10:46:41 GMT 2023","83533","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Aug 13 07:28:48 GMT 2023","Sun Aug 13 07:31:21 GMT 2023","153594","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Aug 13 10:00:40 GMT 2023","Sun Aug 13 10:05:34 GMT 2023","294479","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Aug 13 09:26:10 GMT 2023","Sun Aug 13 09:31:18 GMT 2023","307549","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Aug 13 09:20:22 GMT 2023","Sun Aug 13 09:23:03 GMT 2023","161422","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 13 10:31:50 GMT 2023","Sun Aug 13 10:36:58 GMT 2023","308591","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Aug 13 10:34:09 GMT 2023","Sun Aug 13 10:35:09 GMT 2023","60062","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 13 10:18:03 GMT 2023","Sun Aug 13 10:21:16 GMT 2023","193459","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Aug 13 08:34:14 GMT 2023","Sun Aug 13 08:37:51 GMT 2023","217051","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 13 11:10:54 GMT 2023","Sun Aug 13 11:12:10 GMT 2023","75689","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 13 07:46:28 GMT 2023","Sun Aug 13 07:49:33 GMT 2023","184746","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sun Aug 13 08:57:16 GMT 2023","Sun Aug 13 09:03:44 GMT 2023","387894","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Aug 13 08:21:53 GMT 2023","Sun Aug 13 08:28:28 GMT 2023","395637","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 13 07:35:30 GMT 2023","Sun Aug 13 07:39:21 GMT 2023","230686","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 13 08:16:56 GMT 2023","Sun Aug 13 08:24:48 GMT 2023","471477","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Aug 13 07:54:18 GMT 2023","Sun Aug 13 07:57:56 GMT 2023","218013","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 13 08:00:12 GMT 2023","Sun Aug 13 08:07:02 GMT 2023","410757","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Aug 13 07:57:07 GMT 2023","Sun Aug 13 07:58:54 GMT 2023","106227","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Aug 13 08:28:28 GMT 2023","Sun Aug 13 08:40:29 GMT 2023","720856","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Aug 13 10:15:06 GMT 2023","Sun Aug 13 10:18:25 GMT 2023","198708","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Aug 13 08:07:02 GMT 2023","Sun Aug 13 08:16:56 GMT 2023","593591","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Aug 13 10:11:35 GMT 2023","Sun Aug 13 10:15:13 GMT 2023","217618","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"failed","Sun Aug 13 07:33:41 GMT 2023","Sun Aug 13 07:35:46 GMT 2023","124675","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun Aug 13 08:54:43 GMT 2023","Sun Aug 13 08:58:28 GMT 2023","224438","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
