"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 02:40:17 GMT 2022","Mon Dec 26 02:43:04 GMT 2022","166187","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Mon Dec 26 03:09:50 GMT 2022","Mon Dec 26 03:11:53 GMT 2022","123503","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon Dec 26 02:37:40 GMT 2022","Mon Dec 26 02:45:29 GMT 2022","469072","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Dec 26 02:09:24 GMT 2022","Mon Dec 26 02:12:08 GMT 2022","163583","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Mon Dec 26 03:19:14 GMT 2022","Mon Dec 26 03:20:08 GMT 2022","53947","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Dec 26 02:26:12 GMT 2022","Mon Dec 26 02:28:17 GMT 2022","124967","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Dec 26 03:23:11 GMT 2022","Mon Dec 26 03:23:58 GMT 2022","46665","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Dec 26 02:45:29 GMT 2022","Mon Dec 26 02:52:36 GMT 2022","427500","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Dec 26 03:19:04 GMT 2022","Mon Dec 26 03:19:50 GMT 2022","46322","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Dec 26 03:42:21 GMT 2022","Mon Dec 26 03:43:36 GMT 2022","74978","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Mon Dec 26 02:28:17 GMT 2022","Mon Dec 26 02:30:18 GMT 2022","120385","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Dec 26 02:48:48 GMT 2022","Mon Dec 26 02:51:23 GMT 2022","155322","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Dec 26 02:43:13 GMT 2022","Mon Dec 26 02:44:18 GMT 2022","65371","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Dec 26 02:29:27 GMT 2022","Mon Dec 26 02:31:09 GMT 2022","101447","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Dec 26 02:35:33 GMT 2022","Mon Dec 26 02:38:00 GMT 2022","146925","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Dec 26 02:09:39 GMT 2022","Mon Dec 26 02:11:39 GMT 2022","120275","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Dec 26 02:13:51 GMT 2022","Mon Dec 26 02:16:14 GMT 2022","143416","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Mon Dec 26 02:59:26 GMT 2022","Mon Dec 26 03:01:30 GMT 2022","123412","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 26 03:20:49 GMT 2022","Mon Dec 26 03:22:52 GMT 2022","123092","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Dec 26 02:09:38 GMT 2022","Mon Dec 26 02:13:44 GMT 2022","245986","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Dec 26 02:18:33 GMT 2022","Mon Dec 26 02:20:31 GMT 2022","117859","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Dec 26 02:11:39 GMT 2022","Mon Dec 26 02:13:37 GMT 2022","117748","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Dec 26 02:22:46 GMT 2022","Mon Dec 26 02:24:31 GMT 2022","104693","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Dec 26 02:15:38 GMT 2022","Mon Dec 26 02:18:33 GMT 2022","174429","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Dec 26 03:00:41 GMT 2022","Mon Dec 26 03:04:47 GMT 2022","246083","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Mon Dec 26 03:16:45 GMT 2022","Mon Dec 26 03:18:55 GMT 2022","130182","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Mon Dec 26 03:17:24 GMT 2022","Mon Dec 26 03:18:56 GMT 2022","91749","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 26 02:44:54 GMT 2022","Mon Dec 26 02:48:48 GMT 2022","234147","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Dec 26 02:31:09 GMT 2022","Mon Dec 26 02:37:40 GMT 2022","391055","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Dec 26 02:29:23 GMT 2022","Mon Dec 26 02:31:34 GMT 2022","131805","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Dec 26 02:56:53 GMT 2022","Mon Dec 26 02:57:50 GMT 2022","56912","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Dec 26 03:06:47 GMT 2022","Mon Dec 26 03:08:02 GMT 2022","75590","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Dec 26 02:47:33 GMT 2022","Mon Dec 26 02:49:49 GMT 2022","135623","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Dec 26 03:33:45 GMT 2022","Mon Dec 26 03:36:36 GMT 2022","170577","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Dec 26 03:22:23 GMT 2022","Mon Dec 26 03:23:11 GMT 2022","47525","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Dec 26 03:28:18 GMT 2022","Mon Dec 26 03:31:02 GMT 2022","164491","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Dec 26 02:38:50 GMT 2022","Mon Dec 26 02:42:57 GMT 2022","247611","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Dec 26 02:49:49 GMT 2022","Mon Dec 26 02:53:59 GMT 2022","250101","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Dec 26 03:45:59 GMT 2022","Mon Dec 26 03:47:09 GMT 2022","70049","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Dec 26 03:50:42 GMT 2022","Mon Dec 26 03:52:02 GMT 2022","79897","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Dec 26 02:16:14 GMT 2022","Mon Dec 26 02:19:15 GMT 2022","180105","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Mon Dec 26 03:33:24 GMT 2022","Mon Dec 26 03:34:40 GMT 2022","76560","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Dec 26 03:52:02 GMT 2022","Mon Dec 26 03:53:15 GMT 2022","73120","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Dec 26 03:15:06 GMT 2022","Mon Dec 26 03:15:55 GMT 2022","49128","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Dec 26 03:17:29 GMT 2022","Mon Dec 26 03:18:20 GMT 2022","50569","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Dec 26 03:29:47 GMT 2022","Mon Dec 26 03:31:02 GMT 2022","75718","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Dec 26 02:13:37 GMT 2022","Mon Dec 26 02:15:38 GMT 2022","121553","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Dec 26 03:11:43 GMT 2022","Mon Dec 26 03:14:32 GMT 2022","169190","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Mon Dec 26 02:59:47 GMT 2022","Mon Dec 26 03:03:56 GMT 2022","248464","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Dec 26 02:53:59 GMT 2022","Mon Dec 26 02:55:05 GMT 2022","66196","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Dec 26 02:27:17 GMT 2022","Mon Dec 26 02:29:23 GMT 2022","125327","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Dec 26 03:06:09 GMT 2022","Mon Dec 26 03:08:16 GMT 2022","126498","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Dec 26 03:28:14 GMT 2022","Mon Dec 26 03:29:47 GMT 2022","92789","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Dec 26 03:56:50 GMT 2022","Mon Dec 26 03:58:03 GMT 2022","72638","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Dec 26 03:37:29 GMT 2022","Mon Dec 26 03:38:42 GMT 2022","73689","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Dec 26 03:14:16 GMT 2022","Mon Dec 26 03:15:06 GMT 2022","49990","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Mon Dec 26 02:49:17 GMT 2022","Mon Dec 26 02:55:45 GMT 2022","388058","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Dec 26 02:27:05 GMT 2022","Mon Dec 26 02:31:15 GMT 2022","249541","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon Dec 26 02:26:14 GMT 2022","Mon Dec 26 02:27:26 GMT 2022","72166","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Mon Dec 26 02:14:00 GMT 2022","Mon Dec 26 02:20:14 GMT 2022","373610","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Dec 26 02:07:36 GMT 2022","Mon Dec 26 02:09:38 GMT 2022","121815","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Dec 26 03:04:47 GMT 2022","Mon Dec 26 03:06:00 GMT 2022","73137","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Dec 26 02:22:32 GMT 2022","Mon Dec 26 02:24:03 GMT 2022","91045","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Dec 26 02:33:40 GMT 2022","Mon Dec 26 02:35:33 GMT 2022","113385","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Dec 26 03:15:13 GMT 2022","Mon Dec 26 03:17:24 GMT 2022","131331","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Dec 26 03:47:09 GMT 2022","Mon Dec 26 03:48:16 GMT 2022","67308","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Dec 26 03:49:31 GMT 2022","Mon Dec 26 03:50:42 GMT 2022","71843","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Dec 26 03:31:02 GMT 2022","Mon Dec 26 03:32:11 GMT 2022","68249","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Dec 26 03:14:32 GMT 2022","Mon Dec 26 03:16:45 GMT 2022","132930","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Mon Dec 26 02:13:44 GMT 2022","Mon Dec 26 02:15:19 GMT 2022","95138","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Dec 26 03:24:36 GMT 2022","Mon Dec 26 03:28:18 GMT 2022","221551","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Mon Dec 26 02:42:57 GMT 2022","Mon Dec 26 02:49:17 GMT 2022","379752","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Dec 26 02:27:26 GMT 2022","Mon Dec 26 02:29:27 GMT 2022","121333","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Mon Dec 26 03:41:06 GMT 2022","Mon Dec 26 03:42:21 GMT 2022","74614","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Dec 26 02:32:38 GMT 2022","Mon Dec 26 02:38:50 GMT 2022","371096","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Dec 26 03:20:43 GMT 2022","Mon Dec 26 03:21:32 GMT 2022","49219","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Dec 26 02:20:37 GMT 2022","Mon Dec 26 02:22:32 GMT 2022","114339","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Dec 26 02:15:19 GMT 2022","Mon Dec 26 02:16:38 GMT 2022","79161","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Mon Dec 26 02:57:56 GMT 2022","Mon Dec 26 02:59:26 GMT 2022","90164","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Dec 26 02:43:04 GMT 2022","Mon Dec 26 02:44:54 GMT 2022","110350","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Dec 26 03:08:47 GMT 2022","Mon Dec 26 03:10:04 GMT 2022","77361","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Dec 26 03:11:53 GMT 2022","Mon Dec 26 03:14:16 GMT 2022","142957","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Mon Dec 26 02:16:38 GMT 2022","Mon Dec 26 02:18:35 GMT 2022","116703","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Dec 26 03:48:16 GMT 2022","Mon Dec 26 03:49:31 GMT 2022","74148","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Dec 26 03:12:30 GMT 2022","Mon Dec 26 03:15:03 GMT 2022","153297","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Dec 26 02:54:02 GMT 2022","Mon Dec 26 02:56:53 GMT 2022","170673","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Mon Dec 26 02:24:31 GMT 2022","Mon Dec 26 02:26:14 GMT 2022","103182","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Mon Dec 26 02:18:35 GMT 2022","Mon Dec 26 02:20:37 GMT 2022","122220","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Mon Dec 26 02:31:15 GMT 2022","Mon Dec 26 02:32:38 GMT 2022","83620","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Dec 26 02:44:18 GMT 2022","Mon Dec 26 02:47:33 GMT 2022","195421","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Dec 26 03:18:19 GMT 2022","Mon Dec 26 03:19:04 GMT 2022","44860","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Dec 26 03:23:58 GMT 2022","Mon Dec 26 03:26:10 GMT 2022","132211","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Dec 26 03:54:28 GMT 2022","Mon Dec 26 03:55:38 GMT 2022","69524","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Dec 26 02:25:18 GMT 2022","Mon Dec 26 02:27:17 GMT 2022","118856","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Dec 26 02:24:03 GMT 2022","Mon Dec 26 02:25:18 GMT 2022","75489","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Dec 26 03:18:20 GMT 2022","Mon Dec 26 03:19:14 GMT 2022","53627","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Mon Dec 26 03:10:04 GMT 2022","Mon Dec 26 03:12:30 GMT 2022","145791","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Mon Dec 26 03:01:30 GMT 2022","Mon Dec 26 03:04:08 GMT 2022","157774","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 26 02:52:36 GMT 2022","Mon Dec 26 02:54:21 GMT 2022","104968","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
