"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 00:53:25 GMT 2023","Thu Mar 09 00:53:59 GMT 2023","34093","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 09 00:56:28 GMT 2023","Thu Mar 09 00:57:11 GMT 2023","43163","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Mar 08 23:55:24 GMT 2023","Wed Mar 08 23:59:29 GMT 2023","245271","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Mar 09 01:00:43 GMT 2023","Thu Mar 09 01:01:24 GMT 2023","41001","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Mar 09 00:34:22 GMT 2023","Thu Mar 09 00:35:59 GMT 2023","96761","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Mar 09 01:16:22 GMT 2023","Thu Mar 09 01:17:05 GMT 2023","43411","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 08 23:45:40 GMT 2023","Wed Mar 08 23:47:00 GMT 2023","79347","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Thu Mar 09 00:53:59 GMT 2023","Thu Mar 09 00:54:37 GMT 2023","37893","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Mar 09 00:29:12 GMT 2023","Thu Mar 09 00:41:58 GMT 2023","765631","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Thu Mar 09 00:35:59 GMT 2023","Thu Mar 09 00:37:28 GMT 2023","89308","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Thu Mar 09 00:32:02 GMT 2023","Thu Mar 09 00:33:43 GMT 2023","100980","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Thu Mar 09 00:22:49 GMT 2023","Thu Mar 09 00:24:27 GMT 2023","98547","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 08 23:52:31 GMT 2023","Wed Mar 08 23:54:11 GMT 2023","100259","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 09 00:30:35 GMT 2023","Thu Mar 09 00:31:17 GMT 2023","42297","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Mar 09 00:01:32 GMT 2023","Thu Mar 09 00:02:27 GMT 2023","54434","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Thu Mar 09 00:20:12 GMT 2023","Thu Mar 09 00:23:14 GMT 2023","181765","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Mar 09 00:02:27 GMT 2023","Thu Mar 09 00:03:08 GMT 2023","41674","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Mar 09 00:04:54 GMT 2023","Thu Mar 09 00:06:43 GMT 2023","108399","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Mar 09 00:24:28 GMT 2023","Thu Mar 09 00:26:25 GMT 2023","117142","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 09 00:03:42 GMT 2023","Thu Mar 09 00:04:50 GMT 2023","68053","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 09 00:45:20 GMT 2023","Thu Mar 09 00:46:01 GMT 2023","41339","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 09 00:18:53 GMT 2023","Thu Mar 09 00:19:31 GMT 2023","37744","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 08 23:45:51 GMT 2023","Wed Mar 08 23:48:17 GMT 2023","145697","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 09 00:26:25 GMT 2023","Thu Mar 09 00:28:21 GMT 2023","116454","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 09 01:10:46 GMT 2023","Thu Mar 09 01:11:25 GMT 2023","38826","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Mar 09 00:43:07 GMT 2023","Thu Mar 09 00:43:46 GMT 2023","39113","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Thu Mar 09 00:04:04 GMT 2023","Thu Mar 09 00:05:14 GMT 2023","69467","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Wed Mar 08 23:53:30 GMT 2023","Wed Mar 08 23:54:08 GMT 2023","37121","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Thu Mar 09 00:06:43 GMT 2023","Thu Mar 09 00:07:22 GMT 2023","39579","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 09 00:40:13 GMT 2023","Thu Mar 09 00:41:45 GMT 2023","91929","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
