"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 10:22:15 GMT 2023","Sun May 21 10:24:55 GMT 2023","159687","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 21 12:35:32 GMT 2023","Sun May 21 12:38:17 GMT 2023","164654","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun May 21 12:27:54 GMT 2023","Sun May 21 12:29:15 GMT 2023","80885","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun May 21 11:27:04 GMT 2023","Sun May 21 11:31:40 GMT 2023","275996","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun May 21 11:53:35 GMT 2023","Sun May 21 11:56:17 GMT 2023","161841","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun May 21 12:16:11 GMT 2023","Sun May 21 12:17:24 GMT 2023","73322","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 21 12:23:41 GMT 2023","Sun May 21 12:24:46 GMT 2023","64899","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 21 11:55:06 GMT 2023","Sun May 21 11:57:10 GMT 2023","124507","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Sun May 21 11:41:16 GMT 2023","Sun May 21 11:45:56 GMT 2023","279422","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun May 21 11:27:24 GMT 2023","Sun May 21 11:28:34 GMT 2023","70661","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 21 11:28:34 GMT 2023","Sun May 21 11:31:33 GMT 2023","178399","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun May 21 11:33:33 GMT 2023","Sun May 21 11:37:02 GMT 2023","208902","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun May 21 12:48:08 GMT 2023","Sun May 21 12:49:27 GMT 2023","79614","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun May 21 12:55:33 GMT 2023","Sun May 21 12:56:53 GMT 2023","79644","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun May 21 12:24:48 GMT 2023","Sun May 21 12:28:26 GMT 2023","217958","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun May 21 12:31:57 GMT 2023","Sun May 21 12:33:12 GMT 2023","75240","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun May 21 11:16:36 GMT 2023","Sun May 21 11:19:14 GMT 2023","157893","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun May 21 12:09:17 GMT 2023","Sun May 21 12:12:44 GMT 2023","206362","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun May 21 13:02:05 GMT 2023","Sun May 21 13:03:23 GMT 2023","77367","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun May 21 12:36:44 GMT 2023","Sun May 21 12:37:40 GMT 2023","55620","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 21 10:48:54 GMT 2023","Sun May 21 10:51:13 GMT 2023","138868","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun May 21 11:55:23 GMT 2023","Sun May 21 11:58:09 GMT 2023","165734","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 21 12:29:15 GMT 2023","Sun May 21 12:30:38 GMT 2023","83194","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun May 21 11:58:09 GMT 2023","Sun May 21 12:00:51 GMT 2023","162792","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun May 21 10:21:12 GMT 2023","Sun May 21 10:27:33 GMT 2023","381068","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sun May 21 11:39:47 GMT 2023","Sun May 21 11:42:35 GMT 2023","168755","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 21 12:25:30 GMT 2023","Sun May 21 12:27:38 GMT 2023","128123","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun May 21 13:00:52 GMT 2023","Sun May 21 13:02:05 GMT 2023","73608","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 21 11:36:54 GMT 2023","Sun May 21 11:39:47 GMT 2023","172448","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun May 21 12:18:31 GMT 2023","Sun May 21 12:19:38 GMT 2023","66637","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 21 11:50:11 GMT 2023","Sun May 21 11:51:43 GMT 2023","91963","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun May 21 12:42:37 GMT 2023","Sun May 21 12:43:54 GMT 2023","77054","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun May 21 11:24:26 GMT 2023","Sun May 21 11:26:56 GMT 2023","150025","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun May 21 11:21:40 GMT 2023","Sun May 21 11:24:26 GMT 2023","166531","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun May 21 12:43:54 GMT 2023","Sun May 21 12:45:13 GMT 2023","79006","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Sun May 21 11:36:36 GMT 2023","Sun May 21 11:41:16 GMT 2023","279960","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun May 21 11:48:49 GMT 2023","Sun May 21 11:50:07 GMT 2023","78709","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun May 21 11:51:43 GMT 2023","Sun May 21 11:53:35 GMT 2023","112677","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun May 21 10:27:25 GMT 2023","Sun May 21 10:29:58 GMT 2023","152957","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 21 12:10:49 GMT 2023","Sun May 21 12:14:12 GMT 2023","202865","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Sun May 21 10:52:07 GMT 2023","Sun May 21 10:54:57 GMT 2023","170662","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 21 11:48:59 GMT 2023","Sun May 21 11:52:07 GMT 2023","187716","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun May 21 10:32:52 GMT 2023","Sun May 21 10:38:17 GMT 2023","324916","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun May 21 10:38:17 GMT 2023","Sun May 21 10:39:18 GMT 2023","61479","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
