"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 02:48:07 GMT 2023","Wed Apr 26 02:50:18 GMT 2023","131198","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Apr 26 03:20:54 GMT 2023","Wed Apr 26 03:26:29 GMT 2023","335032","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Apr 26 02:41:47 GMT 2023","Wed Apr 26 02:43:49 GMT 2023","121504","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 26 03:25:37 GMT 2023","Wed Apr 26 03:27:41 GMT 2023","123760","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Wed Apr 26 03:38:54 GMT 2023","Wed Apr 26 03:42:00 GMT 2023","185413","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Apr 26 03:06:21 GMT 2023","Wed Apr 26 03:08:28 GMT 2023","126952","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Apr 26 02:37:23 GMT 2023","Wed Apr 26 02:39:36 GMT 2023","132462","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 26 03:47:09 GMT 2023","Wed Apr 26 03:47:49 GMT 2023","40708","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 26 02:56:15 GMT 2023","Wed Apr 26 02:58:30 GMT 2023","134283","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 26 03:15:13 GMT 2023","Wed Apr 26 03:16:21 GMT 2023","68029","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Apr 26 03:33:46 GMT 2023","Wed Apr 26 03:35:31 GMT 2023","105499","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Apr 26 03:54:08 GMT 2023","Wed Apr 26 03:55:03 GMT 2023","55063","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 26 03:38:40 GMT 2023","Wed Apr 26 03:41:00 GMT 2023","140752","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Apr 26 04:09:25 GMT 2023","Wed Apr 26 04:10:22 GMT 2023","57218","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Apr 26 02:09:38 GMT 2023","Wed Apr 26 02:11:35 GMT 2023","117237","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 26 02:33:39 GMT 2023","Wed Apr 26 02:37:55 GMT 2023","255926","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 26 02:15:38 GMT 2023","Wed Apr 26 02:17:39 GMT 2023","120381","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 26 02:29:36 GMT 2023","Wed Apr 26 02:30:53 GMT 2023","77172","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Apr 26 03:01:40 GMT 2023","Wed Apr 26 03:14:41 GMT 2023","781590","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Apr 26 01:57:44 GMT 2023","Wed Apr 26 01:59:41 GMT 2023","116761","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 03:12:54 GMT 2023","Wed Apr 26 03:14:23 GMT 2023","88545","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Apr 26 01:55:26 GMT 2023","Wed Apr 26 01:57:32 GMT 2023","125930","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed Apr 26 04:14:08 GMT 2023","Wed Apr 26 04:15:13 GMT 2023","64936","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 26 04:02:01 GMT 2023","Wed Apr 26 04:02:54 GMT 2023","53327","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed Apr 26 01:51:49 GMT 2023","Wed Apr 26 01:53:42 GMT 2023","113397","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Wed Apr 26 03:17:10 GMT 2023","Wed Apr 26 03:18:06 GMT 2023","56309","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Apr 26 02:30:53 GMT 2023","Wed Apr 26 02:31:58 GMT 2023","65331","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Apr 26 02:25:28 GMT 2023","Wed Apr 26 02:30:34 GMT 2023","306654","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Apr 26 03:21:42 GMT 2023","Wed Apr 26 03:23:23 GMT 2023","101069","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Wed Apr 26 03:28:11 GMT 2023","Wed Apr 26 03:31:08 GMT 2023","177327","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed Apr 26 04:05:31 GMT 2023","Wed Apr 26 04:06:28 GMT 2023","57284","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Apr 26 02:52:21 GMT 2023","Wed Apr 26 02:54:15 GMT 2023","113263","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Apr 26 02:53:13 GMT 2023","Wed Apr 26 02:55:18 GMT 2023","124872","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Apr 26 03:50:47 GMT 2023","Wed Apr 26 03:51:37 GMT 2023","49828","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Apr 26 03:09:24 GMT 2023","Wed Apr 26 03:11:37 GMT 2023","132869","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Apr 26 02:13:24 GMT 2023","Wed Apr 26 02:15:18 GMT 2023","113781","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Apr 26 02:25:01 GMT 2023","Wed Apr 26 02:26:12 GMT 2023","71530","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Wed Apr 26 02:58:30 GMT 2023","Wed Apr 26 03:00:34 GMT 2023","124240","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Apr 26 01:49:53 GMT 2023","Wed Apr 26 01:51:49 GMT 2023","115125","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Apr 26 02:53:53 GMT 2023","Wed Apr 26 02:57:35 GMT 2023","222742","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Apr 26 03:47:03 GMT 2023","Wed Apr 26 03:48:55 GMT 2023","112666","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed Apr 26 03:27:41 GMT 2023","Wed Apr 26 03:30:03 GMT 2023","142244","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Apr 26 02:03:52 GMT 2023","Wed Apr 26 02:05:34 GMT 2023","101602","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 02:29:34 GMT 2023","Wed Apr 26 02:31:33 GMT 2023","119010","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 26 03:51:37 GMT 2023","Wed Apr 26 03:52:29 GMT 2023","51712","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Apr 26 03:42:00 GMT 2023","Wed Apr 26 03:44:50 GMT 2023","170230","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Wed Apr 26 04:01:12 GMT 2023","Wed Apr 26 04:02:01 GMT 2023","48872","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Apr 26 04:06:28 GMT 2023","Wed Apr 26 04:07:18 GMT 2023","49939","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Apr 26 03:07:09 GMT 2023","Wed Apr 26 03:09:24 GMT 2023","134971","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 26 03:18:09 GMT 2023","Wed Apr 26 03:19:46 GMT 2023","97629","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Apr 26 02:35:30 GMT 2023","Wed Apr 26 02:37:23 GMT 2023","113057","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 26 03:19:46 GMT 2023","Wed Apr 26 03:21:30 GMT 2023","103653","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Apr 26 04:13:12 GMT 2023","Wed Apr 26 04:14:08 GMT 2023","56376","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Apr 26 03:35:52 GMT 2023","Wed Apr 26 03:38:54 GMT 2023","182338","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Wed Apr 26 03:35:31 GMT 2023","Wed Apr 26 03:37:18 GMT 2023","106434","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Wed Apr 26 02:57:36 GMT 2023","Wed Apr 26 03:01:40 GMT 2023","244246","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Apr 26 02:42:51 GMT 2023","Wed Apr 26 02:47:12 GMT 2023","261250","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 26 03:49:07 GMT 2023","Wed Apr 26 03:49:47 GMT 2023","39955","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 26 03:32:33 GMT 2023","Wed Apr 26 03:35:08 GMT 2023","154871","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Apr 26 03:53:26 GMT 2023","Wed Apr 26 03:54:20 GMT 2023","53928","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Wed Apr 26 03:37:18 GMT 2023","Wed Apr 26 03:38:40 GMT 2023","81967","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Wed Apr 26 01:53:42 GMT 2023","Wed Apr 26 01:55:26 GMT 2023","103848","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Apr 26 03:14:41 GMT 2023","Wed Apr 26 03:15:14 GMT 2023","32700","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Apr 26 03:15:45 GMT 2023","Wed Apr 26 03:17:08 GMT 2023","83166","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Apr 26 02:17:12 GMT 2023","Wed Apr 26 02:18:43 GMT 2023","90619","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Apr 26 03:44:30 GMT 2023","Wed Apr 26 03:45:11 GMT 2023","41197","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 26 03:59:31 GMT 2023","Wed Apr 26 04:00:24 GMT 2023","52601","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Apr 26 03:18:56 GMT 2023","Wed Apr 26 03:20:54 GMT 2023","117489","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Wed Apr 26 01:55:51 GMT 2023","Wed Apr 26 01:57:44 GMT 2023","112818","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 03:46:31 GMT 2023","Wed Apr 26 03:47:09 GMT 2023","38159","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Apr 26 02:11:20 GMT 2023","Wed Apr 26 02:13:24 GMT 2023","124007","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed Apr 26 03:54:20 GMT 2023","Wed Apr 26 03:55:28 GMT 2023","67369","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Wed Apr 26 02:04:19 GMT 2023","Wed Apr 26 02:06:18 GMT 2023","118658","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Apr 26 01:54:52 GMT 2023","Wed Apr 26 02:00:24 GMT 2023","331997","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Apr 26 02:27:55 GMT 2023","Wed Apr 26 02:29:36 GMT 2023","100751","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Apr 26 04:17:03 GMT 2023","Wed Apr 26 04:17:55 GMT 2023","52587","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 26 03:50:31 GMT 2023","Wed Apr 26 03:52:35 GMT 2023","123250","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Apr 26 02:09:55 GMT 2023","Wed Apr 26 02:11:20 GMT 2023","85354","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Apr 26 02:45:56 GMT 2023","Wed Apr 26 02:48:07 GMT 2023","131316","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 26 03:45:11 GMT 2023","Wed Apr 26 03:45:51 GMT 2023","39830","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 26 02:22:27 GMT 2023","Wed Apr 26 02:23:42 GMT 2023","74935","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Apr 26 02:31:59 GMT 2023","Wed Apr 26 02:33:39 GMT 2023","100693","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Apr 26 04:16:05 GMT 2023","Wed Apr 26 04:17:03 GMT 2023","57600","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 26 02:07:32 GMT 2023","Wed Apr 26 02:09:38 GMT 2023","125998","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 26 01:53:52 GMT 2023","Wed Apr 26 01:55:51 GMT 2023","118896","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 04:11:20 GMT 2023","Wed Apr 26 04:12:15 GMT 2023","55472","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 26 03:48:29 GMT 2023","Wed Apr 26 03:49:07 GMT 2023","37455","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 26 02:25:36 GMT 2023","Wed Apr 26 02:27:38 GMT 2023","122968","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 26 03:44:59 GMT 2023","Wed Apr 26 03:47:03 GMT 2023","123561","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed Apr 26 02:59:46 GMT 2023","Wed Apr 26 03:01:51 GMT 2023","125143","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Apr 26 03:39:35 GMT 2023","Wed Apr 26 03:40:20 GMT 2023","45661","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Apr 26 02:00:24 GMT 2023","Wed Apr 26 02:05:30 GMT 2023","306109","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Apr 26 01:51:54 GMT 2023","Wed Apr 26 01:53:52 GMT 2023","118247","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 02:57:21 GMT 2023","Wed Apr 26 02:59:46 GMT 2023","144446","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Apr 26 02:20:11 GMT 2023","Wed Apr 26 02:25:28 GMT 2023","316923","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Wed Apr 26 03:30:03 GMT 2023","Wed Apr 26 03:32:33 GMT 2023","150204","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Wed Apr 26 03:45:51 GMT 2023","Wed Apr 26 03:46:31 GMT 2023","39825","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 26 03:14:18 GMT 2023","Wed Apr 26 03:15:13 GMT 2023","54977","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Apr 26 03:02:44 GMT 2023","Wed Apr 26 03:04:56 GMT 2023","132211","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 26 02:18:43 GMT 2023","Wed Apr 26 02:19:45 GMT 2023","61518","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Apr 26 02:43:49 GMT 2023","Wed Apr 26 02:45:56 GMT 2023","127046","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 26 03:40:20 GMT 2023","Wed Apr 26 03:43:50 GMT 2023","209404","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 26 02:11:35 GMT 2023","Wed Apr 26 02:13:42 GMT 2023","127367","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 26 04:02:54 GMT 2023","Wed Apr 26 04:03:44 GMT 2023","49915","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Apr 26 02:19:43 GMT 2023","Wed Apr 26 02:21:33 GMT 2023","110068","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Apr 26 03:01:51 GMT 2023","Wed Apr 26 03:04:14 GMT 2023","142966","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Apr 26 02:27:38 GMT 2023","Wed Apr 26 02:29:34 GMT 2023","115957","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 26 03:57:47 GMT 2023","Wed Apr 26 03:58:38 GMT 2023","50301","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 26 03:47:50 GMT 2023","Wed Apr 26 03:48:29 GMT 2023","39666","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 26 04:15:13 GMT 2023","Wed Apr 26 04:16:05 GMT 2023","51870","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 26 02:15:18 GMT 2023","Wed Apr 26 02:17:12 GMT 2023","114585","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Wed Apr 26 02:37:55 GMT 2023","Wed Apr 26 02:41:54 GMT 2023","238833","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Apr 26 01:49:54 GMT 2023","Wed Apr 26 01:51:54 GMT 2023","120648","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 03:17:08 GMT 2023","Wed Apr 26 03:18:56 GMT 2023","108061","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Apr 26 03:48:32 GMT 2023","Wed Apr 26 03:49:40 GMT 2023","68829","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Wed Apr 26 02:14:47 GMT 2023","Wed Apr 26 02:20:11 GMT 2023","324177","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Apr 26 02:23:42 GMT 2023","Wed Apr 26 02:25:01 GMT 2023","78490","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Apr 26 03:44:50 GMT 2023","Wed Apr 26 03:48:32 GMT 2023","221612","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed Apr 26 03:49:40 GMT 2023","Wed Apr 26 03:50:31 GMT 2023","50918","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Apr 26 03:37:47 GMT 2023","Wed Apr 26 03:39:35 GMT 2023","107465","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Apr 26 04:04:36 GMT 2023","Wed Apr 26 04:05:31 GMT 2023","54472","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed Apr 26 01:49:53 GMT 2023","Wed Apr 26 01:54:52 GMT 2023","298097","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Apr 26 04:00:24 GMT 2023","Wed Apr 26 04:01:12 GMT 2023","47746","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
