"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 09 21:58:28 GMT 2023","Fri Jun 09 22:01:34 GMT 2023","186717","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 21:49:05 GMT 2023","Fri Jun 09 21:55:29 GMT 2023","383697","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 19:45:26 GMT 2023","Fri Jun 09 19:51:58 GMT 2023","391891","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 09 21:27:09 GMT 2023","Fri Jun 09 21:33:52 GMT 2023","402860","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 19:38:46 GMT 2023","Fri Jun 09 19:45:26 GMT 2023","400316","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 09 22:22:48 GMT 2023","Fri Jun 09 22:25:59 GMT 2023","190542","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 09 21:03:57 GMT 2023","Fri Jun 09 21:07:01 GMT 2023","183468","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 09 20:49:03 GMT 2023","Fri Jun 09 20:51:55 GMT 2023","172076","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 09 19:16:51 GMT 2023","Fri Jun 09 19:23:20 GMT 2023","389702","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 09 20:42:23 GMT 2023","Fri Jun 09 20:46:36 GMT 2023","252662","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 09 22:33:18 GMT 2023","Fri Jun 09 22:36:36 GMT 2023","197431","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri Jun 09 21:43:35 GMT 2023","Fri Jun 09 21:47:26 GMT 2023","230862","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri Jun 09 21:26:13 GMT 2023","Fri Jun 09 21:30:30 GMT 2023","256471","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 09 19:12:25 GMT 2023","Fri Jun 09 19:16:39 GMT 2023","253764","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 09 21:28:44 GMT 2023","Fri Jun 09 21:32:51 GMT 2023","246244","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri Jun 09 21:33:52 GMT 2023","Fri Jun 09 21:37:58 GMT 2023","245426","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 20:25:29 GMT 2023","Fri Jun 09 20:28:38 GMT 2023","188897","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 09 19:44:54 GMT 2023","Fri Jun 09 19:49:12 GMT 2023","258460","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 21:33:30 GMT 2023","Fri Jun 09 21:36:38 GMT 2023","187977","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Jun 09 20:19:46 GMT 2023","Fri Jun 09 20:24:20 GMT 2023","273392","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 09 21:13:34 GMT 2023","Fri Jun 09 21:16:43 GMT 2023","188221","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 09 21:19:44 GMT 2023","Fri Jun 09 21:22:31 GMT 2023","166752","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 09 20:57:18 GMT 2023","Fri Jun 09 21:03:42 GMT 2023","383792","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 09 21:17:14 GMT 2023","Fri Jun 09 21:19:55 GMT 2023","161453","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 09 21:55:29 GMT 2023","Fri Jun 09 21:58:28 GMT 2023","179090","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 20:16:04 GMT 2023","Fri Jun 09 20:22:32 GMT 2023","387314","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 09 19:36:46 GMT 2023","Fri Jun 09 19:40:43 GMT 2023","236409","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Fri Jun 09 20:54:01 GMT 2023","Fri Jun 09 20:56:15 GMT 2023","133643","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jun 09 21:41:06 GMT 2023","Fri Jun 09 21:45:31 GMT 2023","264547","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 21:32:51 GMT 2023","Fri Jun 09 21:35:59 GMT 2023","187803","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri Jun 09 21:06:51 GMT 2023","Fri Jun 09 21:11:09 GMT 2023","257878","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jun 09 21:11:09 GMT 2023","Fri Jun 09 21:14:22 GMT 2023","193115","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 09 19:44:42 GMT 2023","Fri Jun 09 19:48:37 GMT 2023","234832","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 21:35:59 GMT 2023","Fri Jun 09 21:42:12 GMT 2023","373121","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri Jun 09 20:36:45 GMT 2023","Fri Jun 09 20:39:27 GMT 2023","161579","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 09 19:59:10 GMT 2023","Fri Jun 09 20:02:38 GMT 2023","207458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 19:15:25 GMT 2023","Fri Jun 09 19:19:38 GMT 2023","252899","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 09 21:14:22 GMT 2023","Fri Jun 09 21:18:41 GMT 2023","259065","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 09 19:57:20 GMT 2023","Fri Jun 09 20:01:33 GMT 2023","252909","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 09 22:36:36 GMT 2023","Fri Jun 09 22:39:43 GMT 2023","187108","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Fri Jun 09 19:52:47 GMT 2023","Fri Jun 09 19:59:10 GMT 2023","383549","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 20:12:53 GMT 2023","Fri Jun 09 20:15:39 GMT 2023","165732","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 09 19:28:51 GMT 2023","Fri Jun 09 19:32:54 GMT 2023","243242","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 09 20:13:02 GMT 2023","Fri Jun 09 20:16:39 GMT 2023","216818","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 09 20:56:15 GMT 2023","Fri Jun 09 21:00:20 GMT 2023","245130","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Jun 09 20:22:32 GMT 2023","Fri Jun 09 20:25:29 GMT 2023","177099","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 09 19:12:25 GMT 2023","Fri Jun 09 19:15:25 GMT 2023","180099","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 09 19:24:55 GMT 2023","Fri Jun 09 19:28:51 GMT 2023","235559","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 09 21:22:31 GMT 2023","Fri Jun 09 21:28:44 GMT 2023","373905","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Jun 09 19:40:11 GMT 2023","Fri Jun 09 19:44:54 GMT 2023","282141","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 21:00:20 GMT 2023","Fri Jun 09 21:07:42 GMT 2023","441836","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Jun 09 20:43:03 GMT 2023","Fri Jun 09 20:49:17 GMT 2023","374151","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Jun 09 20:36:47 GMT 2023","Fri Jun 09 20:43:03 GMT 2023","376407","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 09 20:39:15 GMT 2023","Fri Jun 09 20:42:23 GMT 2023","188070","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 09 22:18:38 GMT 2023","Fri Jun 09 22:22:48 GMT 2023","250099","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 09 21:01:21 GMT 2023","Fri Jun 09 21:03:57 GMT 2023","156770","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 09 20:32:32 GMT 2023","Fri Jun 09 20:36:45 GMT 2023","253014","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 09 20:08:32 GMT 2023","Fri Jun 09 20:12:53 GMT 2023","260654","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 09 19:33:51 GMT 2023","Fri Jun 09 19:37:24 GMT 2023","213279","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 09 22:11:09 GMT 2023","Fri Jun 09 22:14:10 GMT 2023","181477","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 09 20:55:05 GMT 2023","Fri Jun 09 21:01:21 GMT 2023","375883","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 09 21:42:12 GMT 2023","Fri Jun 09 21:48:54 GMT 2023","402598","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Fri Jun 09 20:02:38 GMT 2023","Fri Jun 09 20:06:57 GMT 2023","259327","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 21:30:30 GMT 2023","Fri Jun 09 21:33:30 GMT 2023","180256","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Jun 09 20:39:27 GMT 2023","Fri Jun 09 20:45:54 GMT 2023","386927","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 09 22:04:42 GMT 2023","Fri Jun 09 22:11:09 GMT 2023","386950","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 09 19:23:34 GMT 2023","Fri Jun 09 19:30:00 GMT 2023","386627","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 09 20:09:44 GMT 2023","Fri Jun 09 20:16:04 GMT 2023","380799","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Jun 09 19:27:50 GMT 2023","Fri Jun 09 19:32:17 GMT 2023","266219","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 09 21:03:42 GMT 2023","Fri Jun 09 21:06:51 GMT 2023","188439","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
