"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 08 03:52:17 GMT 2023","Sat Apr 08 03:53:49 GMT 2023","92786","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Sat Apr 08 03:16:24 GMT 2023","Sat Apr 08 03:18:16 GMT 2023","111778","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Apr 08 03:56:36 GMT 2023","Sat Apr 08 03:57:56 GMT 2023","80686","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Apr 08 02:50:54 GMT 2023","Sat Apr 08 02:53:35 GMT 2023","161334","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 08 03:04:32 GMT 2023","Sat Apr 08 03:05:30 GMT 2023","57519","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Apr 08 01:46:23 GMT 2023","Sat Apr 08 01:49:10 GMT 2023","166651","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sat Apr 08 03:32:31 GMT 2023","Sat Apr 08 03:34:38 GMT 2023","127258","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Apr 08 03:30:32 GMT 2023","Sat Apr 08 03:33:26 GMT 2023","173916","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Apr 08 03:37:55 GMT 2023","Sat Apr 08 03:39:33 GMT 2023","97103","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Apr 08 02:43:34 GMT 2023","Sat Apr 08 02:50:27 GMT 2023","413527","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Apr 08 02:03:45 GMT 2023","Sat Apr 08 02:06:15 GMT 2023","149907","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Apr 08 02:56:28 GMT 2023","Sat Apr 08 02:58:58 GMT 2023","150273","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 08 01:50:48 GMT 2023","Sat Apr 08 01:56:13 GMT 2023","325385","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Apr 08 04:05:08 GMT 2023","Sat Apr 08 04:06:40 GMT 2023","92055","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 08 02:19:40 GMT 2023","Sat Apr 08 02:22:00 GMT 2023","139893","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Apr 08 03:06:15 GMT 2023","Sat Apr 08 03:07:19 GMT 2023","64516","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Apr 08 03:45:31 GMT 2023","Sat Apr 08 03:46:31 GMT 2023","60057","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Apr 08 03:08:54 GMT 2023","Sat Apr 08 03:10:12 GMT 2023","78117","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Apr 08 04:00:59 GMT 2023","Sat Apr 08 04:02:17 GMT 2023","78366","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 08 02:06:37 GMT 2023","Sat Apr 08 02:12:00 GMT 2023","323141","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Apr 08 02:28:51 GMT 2023","Sat Apr 08 02:31:17 GMT 2023","146354","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Apr 08 04:11:45 GMT 2023","Sat Apr 08 04:13:16 GMT 2023","90848","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 08 03:39:33 GMT 2023","Sat Apr 08 03:42:59 GMT 2023","206288","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Apr 08 03:59:27 GMT 2023","Sat Apr 08 04:00:59 GMT 2023","91804","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Apr 08 03:47:57 GMT 2023","Sat Apr 08 03:49:45 GMT 2023","107844","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Apr 08 03:28:04 GMT 2023","Sat Apr 08 03:29:08 GMT 2023","63668","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 08 02:09:53 GMT 2023","Sat Apr 08 02:12:16 GMT 2023","142751","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 02:02:13 GMT 2023","Sat Apr 08 02:03:45 GMT 2023","91932","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Apr 08 03:21:37 GMT 2023","Sat Apr 08 03:24:39 GMT 2023","182762","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Apr 08 03:30:54 GMT 2023","Sat Apr 08 03:31:57 GMT 2023","63599","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 08 03:26:18 GMT 2023","Sat Apr 08 03:27:11 GMT 2023","52807","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 08 01:55:42 GMT 2023","Sat Apr 08 01:57:37 GMT 2023","115382","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Apr 08 02:47:06 GMT 2023","Sat Apr 08 02:49:22 GMT 2023","136323","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Apr 08 03:22:01 GMT 2023","Sat Apr 08 03:24:59 GMT 2023","178085","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat Apr 08 03:17:51 GMT 2023","Sat Apr 08 03:19:53 GMT 2023","122119","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Apr 08 03:32:50 GMT 2023","Sat Apr 08 03:33:55 GMT 2023","64756","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 08 03:05:47 GMT 2023","Sat Apr 08 03:11:07 GMT 2023","320411","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Apr 08 03:30:00 GMT 2023","Sat Apr 08 03:32:31 GMT 2023","150800","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Apr 08 03:30:02 GMT 2023","Sat Apr 08 03:30:54 GMT 2023","51513","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 08 02:49:22 GMT 2023","Sat Apr 08 02:52:00 GMT 2023","157702","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 03:37:19 GMT 2023","Sat Apr 08 03:39:46 GMT 2023","147093","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Apr 08 02:16:23 GMT 2023","Sat Apr 08 02:19:40 GMT 2023","197456","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Apr 08 03:43:56 GMT 2023","Sat Apr 08 03:45:31 GMT 2023","95033","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Apr 08 01:40:35 GMT 2023","Sat Apr 08 01:45:38 GMT 2023","302052","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Apr 08 03:44:51 GMT 2023","Sat Apr 08 03:46:09 GMT 2023","78328","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 08 02:40:16 GMT 2023","Sat Apr 08 02:42:49 GMT 2023","152596","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 08 04:09:11 GMT 2023","Sat Apr 08 04:10:27 GMT 2023","75433","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 08 03:29:08 GMT 2023","Sat Apr 08 03:30:02 GMT 2023","54407","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 08 01:49:10 GMT 2023","Sat Apr 08 01:51:44 GMT 2023","154505","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sat Apr 08 03:19:55 GMT 2023","Sat Apr 08 03:21:55 GMT 2023","119558","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Apr 08 01:44:17 GMT 2023","Sat Apr 08 01:46:23 GMT 2023","126434","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Apr 08 02:58:58 GMT 2023","Sat Apr 08 03:01:04 GMT 2023","125701","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 03:36:23 GMT 2023","Sat Apr 08 03:37:55 GMT 2023","92043","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 08 04:06:40 GMT 2023","Sat Apr 08 04:07:50 GMT 2023","69822","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 08 03:47:23 GMT 2023","Sat Apr 08 03:48:43 GMT 2023","79851","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 08 03:15:48 GMT 2023","Sat Apr 08 03:17:51 GMT 2023","122243","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Apr 08 03:01:04 GMT 2023","Sat Apr 08 03:03:20 GMT 2023","135701","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 02:19:16 GMT 2023","Sat Apr 08 02:21:39 GMT 2023","143100","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 03:46:02 GMT 2023","Sat Apr 08 03:47:57 GMT 2023","115228","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 08 01:53:36 GMT 2023","Sat Apr 08 01:55:41 GMT 2023","125944","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat Apr 08 02:31:17 GMT 2023","Sat Apr 08 02:33:03 GMT 2023","105153","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Apr 08 03:01:18 GMT 2023","Sat Apr 08 03:04:32 GMT 2023","194875","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 08 01:40:35 GMT 2023","Sat Apr 08 01:42:24 GMT 2023","108769","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Apr 08 02:12:16 GMT 2023","Sat Apr 08 02:14:47 GMT 2023","150986","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 03:00:25 GMT 2023","Sat Apr 08 03:05:47 GMT 2023","321672","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Apr 08 01:52:05 GMT 2023","Sat Apr 08 01:54:06 GMT 2023","121525","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 08 02:14:47 GMT 2023","Sat Apr 08 02:17:00 GMT 2023","132948","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Apr 08 01:45:16 GMT 2023","Sat Apr 08 01:47:21 GMT 2023","124975","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 08 02:33:03 GMT 2023","Sat Apr 08 02:38:34 GMT 2023","330982","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 08 01:57:37 GMT 2023","Sat Apr 08 02:00:36 GMT 2023","178735","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Apr 08 03:19:41 GMT 2023","Sat Apr 08 03:22:01 GMT 2023","139937","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat Apr 08 03:17:08 GMT 2023","Sat Apr 08 03:18:43 GMT 2023","94649","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Apr 08 02:12:00 GMT 2023","Sat Apr 08 02:16:51 GMT 2023","291123","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 08 03:16:02 GMT 2023","Sat Apr 08 03:17:08 GMT 2023","65837","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Apr 08 02:22:00 GMT 2023","Sat Apr 08 02:24:09 GMT 2023","128701","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Apr 08 02:50:27 GMT 2023","Sat Apr 08 02:56:11 GMT 2023","343297","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Apr 08 02:39:54 GMT 2023","Sat Apr 08 02:42:27 GMT 2023","152447","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 08 02:22:04 GMT 2023","Sat Apr 08 02:27:49 GMT 2023","344592","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Apr 08 02:25:51 GMT 2023","Sat Apr 08 02:27:33 GMT 2023","101854","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Apr 08 03:27:20 GMT 2023","Sat Apr 08 03:30:00 GMT 2023","160237","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Apr 08 02:10:55 GMT 2023","Sat Apr 08 02:12:29 GMT 2023","93898","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Apr 08 03:03:20 GMT 2023","Sat Apr 08 03:06:49 GMT 2023","209275","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 04:10:27 GMT 2023","Sat Apr 08 04:11:45 GMT 2023","78271","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 08 03:13:45 GMT 2023","Sat Apr 08 03:15:48 GMT 2023","123309","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Apr 08 03:12:26 GMT 2023","Sat Apr 08 03:16:02 GMT 2023","216568","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sat Apr 08 02:21:39 GMT 2023","Sat Apr 08 02:23:47 GMT 2023","127382","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 02:01:29 GMT 2023","Sat Apr 08 02:06:37 GMT 2023","308523","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat Apr 08 03:07:19 GMT 2023","Sat Apr 08 03:08:54 GMT 2023","95075","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Apr 08 03:15:02 GMT 2023","Sat Apr 08 03:16:24 GMT 2023","82534","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Apr 08 03:46:31 GMT 2023","Sat Apr 08 03:47:39 GMT 2023","68119","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Apr 08 03:43:40 GMT 2023","Sat Apr 08 03:44:51 GMT 2023","71120","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 08 03:42:59 GMT 2023","Sat Apr 08 03:43:56 GMT 2023","56750","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Apr 08 02:12:29 GMT 2023","Sat Apr 08 02:14:14 GMT 2023","104517","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Apr 08 01:43:05 GMT 2023","Sat Apr 08 01:45:16 GMT 2023","131180","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 08 03:50:02 GMT 2023","Sat Apr 08 03:51:13 GMT 2023","70845","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 08 01:47:21 GMT 2023","Sat Apr 08 01:49:44 GMT 2023","142848","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 08 03:22:49 GMT 2023","Sat Apr 08 03:23:58 GMT 2023","69424","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Apr 08 02:24:09 GMT 2023","Sat Apr 08 02:25:51 GMT 2023","102058","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Apr 08 03:43:52 GMT 2023","Sat Apr 08 03:46:02 GMT 2023","130131","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 08 01:40:35 GMT 2023","Sat Apr 08 01:43:05 GMT 2023","149691","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 08 02:03:07 GMT 2023","Sat Apr 08 02:05:13 GMT 2023","126117","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 02:47:19 GMT 2023","Sat Apr 08 02:50:54 GMT 2023","215073","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Apr 08 03:27:20 GMT 2023","Sat Apr 08 03:30:32 GMT 2023","192543","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Apr 08 03:31:57 GMT 2023","Sat Apr 08 03:32:50 GMT 2023","52713","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 08 03:10:12 GMT 2023","Sat Apr 08 03:12:26 GMT 2023","133499","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Apr 08 01:51:44 GMT 2023","Sat Apr 08 01:53:36 GMT 2023","111033","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Apr 08 03:11:18 GMT 2023","Sat Apr 08 03:13:45 GMT 2023","147018","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Apr 08 02:35:05 GMT 2023","Sat Apr 08 02:37:41 GMT 2023","155707","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 03:47:39 GMT 2023","Sat Apr 08 03:48:43 GMT 2023","63650","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Apr 08 03:57:56 GMT 2023","Sat Apr 08 03:59:27 GMT 2023","90743","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Apr 08 01:54:06 GMT 2023","Sat Apr 08 01:56:13 GMT 2023","127177","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 08 02:53:35 GMT 2023","Sat Apr 08 02:57:19 GMT 2023","224042","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Apr 08 04:07:50 GMT 2023","Sat Apr 08 04:09:11 GMT 2023","81387","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 08 02:14:14 GMT 2023","Sat Apr 08 02:16:23 GMT 2023","128912","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Apr 08 02:30:20 GMT 2023","Sat Apr 08 02:32:50 GMT 2023","150302","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Apr 08 02:33:03 GMT 2023","Sat Apr 08 02:38:00 GMT 2023","297510","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Apr 08 03:34:38 GMT 2023","Sat Apr 08 03:37:00 GMT 2023","141617","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Apr 08 03:39:46 GMT 2023","Sat Apr 08 03:42:01 GMT 2023","135483","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Apr 08 03:48:43 GMT 2023","Sat Apr 08 03:50:02 GMT 2023","78948","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Apr 08 02:56:11 GMT 2023","Sat Apr 08 03:00:25 GMT 2023","254262","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Apr 08 03:25:12 GMT 2023","Sat Apr 08 03:26:18 GMT 2023","66445","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Apr 08 03:54:57 GMT 2023","Sat Apr 08 03:56:36 GMT 2023","98863","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sat Apr 08 02:25:56 GMT 2023","Sat Apr 08 02:28:14 GMT 2023","138107","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 03:24:39 GMT 2023","Sat Apr 08 03:27:20 GMT 2023","160178","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Apr 08 03:19:53 GMT 2023","Sat Apr 08 03:21:37 GMT 2023","103813","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Apr 08 03:35:30 GMT 2023","Sat Apr 08 03:37:19 GMT 2023","108485","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Apr 08 03:33:55 GMT 2023","Sat Apr 08 03:35:06 GMT 2023","70981","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
