"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 04:31:27 GMT 2023","Fri Jan 06 04:32:35 GMT 2023","67685","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Jan 06 05:05:58 GMT 2023","Fri Jan 06 05:06:35 GMT 2023","37211","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 06 05:08:04 GMT 2023","Fri Jan 06 05:09:19 GMT 2023","74491","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jan 06 05:01:30 GMT 2023","Fri Jan 06 05:05:16 GMT 2023","226109","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Fri Jan 06 05:05:16 GMT 2023","Fri Jan 06 05:08:17 GMT 2023","181743","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jan 06 04:18:16 GMT 2023","Fri Jan 06 04:20:06 GMT 2023","110744","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 06 05:08:00 GMT 2023","Fri Jan 06 05:08:44 GMT 2023","43330","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 06 03:59:58 GMT 2023","Fri Jan 06 04:05:28 GMT 2023","329371","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri Jan 06 03:45:53 GMT 2023","Fri Jan 06 03:48:46 GMT 2023","173120","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 06 04:54:45 GMT 2023","Fri Jan 06 04:57:48 GMT 2023","182907","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Jan 06 03:26:03 GMT 2023","Fri Jan 06 03:31:16 GMT 2023","312408","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Jan 06 04:26:30 GMT 2023","Fri Jan 06 04:30:40 GMT 2023","250759","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 06 05:38:12 GMT 2023","Fri Jan 06 05:39:47 GMT 2023","95387","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jan 06 04:12:34 GMT 2023","Fri Jan 06 04:18:41 GMT 2023","366480","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Jan 06 04:25:51 GMT 2023","Fri Jan 06 04:27:01 GMT 2023","69887","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Jan 06 05:06:07 GMT 2023","Fri Jan 06 05:10:10 GMT 2023","242323","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Fri Jan 06 03:48:12 GMT 2023","Fri Jan 06 03:54:28 GMT 2023","375597","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jan 06 04:10:15 GMT 2023","Fri Jan 06 04:13:35 GMT 2023","200077","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jan 06 05:17:17 GMT 2023","Fri Jan 06 05:18:48 GMT 2023","91073","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Jan 06 04:37:07 GMT 2023","Fri Jan 06 04:38:59 GMT 2023","112147","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Jan 06 04:49:30 GMT 2023","Fri Jan 06 04:52:16 GMT 2023","165636","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Jan 06 05:33:26 GMT 2023","Fri Jan 06 05:35:03 GMT 2023","97448","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 06 05:11:36 GMT 2023","Fri Jan 06 05:12:50 GMT 2023","73245","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Jan 06 03:26:29 GMT 2023","Fri Jan 06 03:29:15 GMT 2023","165807","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
