"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 18:19:29 GMT 2023","Sun Aug 06 18:21:05 GMT 2023","96390","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sun Aug 06 19:44:12 GMT 2023","Sun Aug 06 19:45:57 GMT 2023","104087","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Aug 06 20:32:28 GMT 2023","Sun Aug 06 20:33:45 GMT 2023","76892","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 06 18:25:36 GMT 2023","Sun Aug 06 18:27:30 GMT 2023","114393","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 20:59:04 GMT 2023","Sun Aug 06 21:00:19 GMT 2023","74086","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Aug 06 18:32:32 GMT 2023","Sun Aug 06 18:34:00 GMT 2023","87492","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Aug 06 20:20:43 GMT 2023","Sun Aug 06 20:21:34 GMT 2023","50787","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Aug 06 20:21:32 GMT 2023","Sun Aug 06 20:22:28 GMT 2023","55613","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 06 20:30:35 GMT 2023","Sun Aug 06 20:34:32 GMT 2023","236963","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sun Aug 06 20:13:33 GMT 2023","Sun Aug 06 20:16:00 GMT 2023","146508","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Aug 06 19:43:12 GMT 2023","Sun Aug 06 19:45:13 GMT 2023","120569","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Aug 06 20:18:30 GMT 2023","Sun Aug 06 20:19:10 GMT 2023","39917","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 06 20:23:05 GMT 2023","Sun Aug 06 20:23:42 GMT 2023","36868","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 06 18:32:37 GMT 2023","Sun Aug 06 18:35:11 GMT 2023","154271","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 06 18:52:56 GMT 2023","Sun Aug 06 18:55:21 GMT 2023","145748","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 19:30:35 GMT 2023","Sun Aug 06 19:33:02 GMT 2023","147539","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 19:37:29 GMT 2023","Sun Aug 06 19:39:28 GMT 2023","119552","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 18:57:20 GMT 2023","Sun Aug 06 18:59:18 GMT 2023","117510","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 20:25:42 GMT 2023","Sun Aug 06 20:26:27 GMT 2023","44197","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 06 18:59:18 GMT 2023","Sun Aug 06 19:01:23 GMT 2023","125579","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 06 18:48:28 GMT 2023","Sun Aug 06 18:50:14 GMT 2023","106524","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Aug 06 19:09:16 GMT 2023","Sun Aug 06 19:12:20 GMT 2023","184639","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 20:01:22 GMT 2023","Sun Aug 06 20:02:54 GMT 2023","92276","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Aug 06 18:34:00 GMT 2023","Sun Aug 06 18:35:28 GMT 2023","88307","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Aug 06 19:15:15 GMT 2023","Sun Aug 06 19:17:27 GMT 2023","132353","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 06 18:52:57 GMT 2023","Sun Aug 06 18:55:30 GMT 2023","152813","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Aug 06 20:05:39 GMT 2023","Sun Aug 06 20:06:50 GMT 2023","71386","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Aug 06 20:02:26 GMT 2023","Sun Aug 06 20:04:33 GMT 2023","126718","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Aug 06 19:32:24 GMT 2023","Sun Aug 06 19:39:34 GMT 2023","429804","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 06 18:21:49 GMT 2023","Sun Aug 06 18:23:43 GMT 2023","114158","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 19:54:51 GMT 2023","Sun Aug 06 19:56:46 GMT 2023","114768","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Aug 06 19:53:23 GMT 2023","Sun Aug 06 19:55:59 GMT 2023","156736","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Aug 06 18:43:38 GMT 2023","Sun Aug 06 18:51:04 GMT 2023","445966","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Aug 06 20:41:23 GMT 2023","Sun Aug 06 20:42:21 GMT 2023","58522","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Sun Aug 06 19:20:42 GMT 2023","Sun Aug 06 19:28:39 GMT 2023","476715","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Aug 06 19:07:10 GMT 2023","Sun Aug 06 19:09:16 GMT 2023","125577","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 19:08:29 GMT 2023","Sun Aug 06 19:10:45 GMT 2023","135288","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Aug 06 19:40:38 GMT 2023","Sun Aug 06 19:48:51 GMT 2023","492860","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Aug 06 20:33:45 GMT 2023","Sun Aug 06 20:34:49 GMT 2023","64841","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 06 20:02:54 GMT 2023","Sun Aug 06 20:04:37 GMT 2023","103145","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Aug 06 18:39:15 GMT 2023","Sun Aug 06 18:41:31 GMT 2023","136223","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Aug 06 19:35:40 GMT 2023","Sun Aug 06 19:40:38 GMT 2023","298032","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Aug 06 19:52:36 GMT 2023","Sun Aug 06 19:53:26 GMT 2023","49435","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Aug 06 20:20:54 GMT 2023","Sun Aug 06 20:23:37 GMT 2023","162357","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Aug 06 20:16:10 GMT 2023","Sun Aug 06 20:18:15 GMT 2023","124880","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Aug 06 19:53:26 GMT 2023","Sun Aug 06 19:54:06 GMT 2023","40044","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Aug 06 19:26:57 GMT 2023","Sun Aug 06 19:32:24 GMT 2023","327031","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 06 19:45:57 GMT 2023","Sun Aug 06 19:47:43 GMT 2023","106242","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Aug 06 20:04:37 GMT 2023","Sun Aug 06 20:05:39 GMT 2023","61516","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Aug 06 20:27:45 GMT 2023","Sun Aug 06 20:29:14 GMT 2023","88965","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Aug 06 20:38:59 GMT 2023","Sun Aug 06 20:40:03 GMT 2023","63362","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 06 20:19:08 GMT 2023","Sun Aug 06 20:20:43 GMT 2023","94983","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 06 19:33:02 GMT 2023","Sun Aug 06 19:35:27 GMT 2023","144304","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Aug 06 20:00:54 GMT 2023","Sun Aug 06 20:04:11 GMT 2023","196355","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Aug 06 19:55:59 GMT 2023","Sun Aug 06 19:58:56 GMT 2023","176883","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Aug 06 18:41:46 GMT 2023","Sun Aug 06 18:44:18 GMT 2023","151193","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Aug 06 20:26:07 GMT 2023","Sun Aug 06 20:28:08 GMT 2023","120284","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sun Aug 06 20:18:42 GMT 2023","Sun Aug 06 20:20:54 GMT 2023","132603","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Aug 06 18:21:05 GMT 2023","Sun Aug 06 18:22:44 GMT 2023","99398","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Aug 06 19:47:43 GMT 2023","Sun Aug 06 19:50:03 GMT 2023","140019","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Aug 06 19:56:46 GMT 2023","Sun Aug 06 20:00:54 GMT 2023","248806","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Aug 06 19:56:29 GMT 2023","Sun Aug 06 20:01:22 GMT 2023","292940","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Aug 06 18:37:12 GMT 2023","Sun Aug 06 18:39:40 GMT 2023","148307","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 06 19:28:36 GMT 2023","Sun Aug 06 19:30:35 GMT 2023","118884","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 19:12:20 GMT 2023","Sun Aug 06 19:15:15 GMT 2023","174032","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 20:21:34 GMT 2023","Sun Aug 06 20:23:17 GMT 2023","103020","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Aug 06 20:14:44 GMT 2023","Sun Aug 06 20:16:44 GMT 2023","120328","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sun Aug 06 20:48:26 GMT 2023","Sun Aug 06 20:49:34 GMT 2023","68486","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 06 20:49:34 GMT 2023","Sun Aug 06 20:50:44 GMT 2023","69468","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Aug 06 18:55:30 GMT 2023","Sun Aug 06 18:57:43 GMT 2023","133551","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Aug 06 20:23:37 GMT 2023","Sun Aug 06 20:26:07 GMT 2023","150441","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Aug 06 18:22:44 GMT 2023","Sun Aug 06 18:25:05 GMT 2023","140455","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Aug 06 18:35:11 GMT 2023","Sun Aug 06 18:37:12 GMT 2023","120309","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 06 20:07:13 GMT 2023","Sun Aug 06 20:08:46 GMT 2023","93268","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Aug 06 19:39:28 GMT 2023","Sun Aug 06 19:41:09 GMT 2023","100564","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 20:35:53 GMT 2023","Sun Aug 06 20:36:53 GMT 2023","60503","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 06 18:29:08 GMT 2023","Sun Aug 06 18:30:48 GMT 2023","99850","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Aug 06 20:40:03 GMT 2023","Sun Aug 06 20:41:23 GMT 2023","80009","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 06 20:17:41 GMT 2023","Sun Aug 06 20:18:30 GMT 2023","49324","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 06 18:19:51 GMT 2023","Sun Aug 06 18:21:49 GMT 2023","118623","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 06 18:50:25 GMT 2023","Sun Aug 06 18:52:57 GMT 2023","151833","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Aug 06 18:27:11 GMT 2023","Sun Aug 06 18:35:04 GMT 2023","472588","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Aug 06 18:30:52 GMT 2023","Sun Aug 06 18:32:37 GMT 2023","104581","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun Aug 06 18:47:54 GMT 2023","Sun Aug 06 18:50:25 GMT 2023","151520","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Aug 06 19:02:51 GMT 2023","Sun Aug 06 19:08:29 GMT 2023","338642","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Aug 06 20:08:09 GMT 2023","Sun Aug 06 20:10:17 GMT 2023","127172","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Aug 06 19:39:34 GMT 2023","Sun Aug 06 19:42:07 GMT 2023","153217","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Aug 06 19:45:13 GMT 2023","Sun Aug 06 19:46:49 GMT 2023","96512","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Aug 06 20:16:00 GMT 2023","Sun Aug 06 20:18:42 GMT 2023","161858","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Aug 06 20:19:10 GMT 2023","Sun Aug 06 20:20:44 GMT 2023","93489","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Aug 06 19:28:39 GMT 2023","Sun Aug 06 19:35:40 GMT 2023","420780","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Aug 06 18:46:12 GMT 2023","Sun Aug 06 18:47:54 GMT 2023","101843","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sun Aug 06 19:17:27 GMT 2023","Sun Aug 06 19:20:16 GMT 2023","169247","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 20:55:44 GMT 2023","Sun Aug 06 20:56:47 GMT 2023","63340","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 06 20:20:44 GMT 2023","Sun Aug 06 20:21:32 GMT 2023","48014","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 06 19:23:16 GMT 2023","Sun Aug 06 19:24:46 GMT 2023","89612","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 06 19:02:02 GMT 2023","Sun Aug 06 19:09:17 GMT 2023","435303","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Aug 06 20:28:08 GMT 2023","Sun Aug 06 20:30:35 GMT 2023","147540","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Aug 06 20:26:27 GMT 2023","Sun Aug 06 20:27:02 GMT 2023","35664","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 06 19:42:07 GMT 2023","Sun Aug 06 19:44:12 GMT 2023","125248","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Aug 06 18:27:30 GMT 2023","Sun Aug 06 18:29:27 GMT 2023","116723","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 20:43:41 GMT 2023","Sun Aug 06 20:44:44 GMT 2023","63279","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Aug 06 20:53:21 GMT 2023","Sun Aug 06 20:54:27 GMT 2023","65401","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 06 18:55:39 GMT 2023","Sun Aug 06 19:02:02 GMT 2023","382813","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Aug 06 19:10:45 GMT 2023","Sun Aug 06 19:16:26 GMT 2023","341354","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Aug 06 20:22:28 GMT 2023","Sun Aug 06 20:23:05 GMT 2023","37149","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 06 19:48:44 GMT 2023","Sun Aug 06 19:50:47 GMT 2023","123379","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Aug 06 20:27:02 GMT 2023","Sun Aug 06 20:27:45 GMT 2023","42635","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
