"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 23 07:50:14 GMT 2023","Wed Aug 23 07:51:59 GMT 2023","105272","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Wed Aug 23 08:28:15 GMT 2023","Wed Aug 23 08:31:34 GMT 2023","199005","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Aug 23 08:38:16 GMT 2023","Wed Aug 23 08:42:03 GMT 2023","226951","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Wed Aug 23 08:03:28 GMT 2023","Wed Aug 23 08:04:53 GMT 2023","84990","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Aug 23 08:09:46 GMT 2023","Wed Aug 23 08:11:35 GMT 2023","108378","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 23 07:50:38 GMT 2023","Wed Aug 23 07:51:54 GMT 2023","76628","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 23 07:43:57 GMT 2023","Wed Aug 23 07:45:49 GMT 2023","112880","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Aug 23 09:20:11 GMT 2023","Wed Aug 23 09:20:59 GMT 2023","48790","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Aug 23 08:04:40 GMT 2023","Wed Aug 23 08:05:56 GMT 2023","76631","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Aug 23 08:31:04 GMT 2023","Wed Aug 23 08:32:49 GMT 2023","105160","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Aug 23 07:39:28 GMT 2023","Wed Aug 23 07:41:49 GMT 2023","140752","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Aug 23 08:55:01 GMT 2023","Wed Aug 23 08:55:45 GMT 2023","44123","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Aug 23 07:58:19 GMT 2023","Wed Aug 23 08:00:09 GMT 2023","110799","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Aug 23 07:39:41 GMT 2023","Wed Aug 23 07:41:30 GMT 2023","108879","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Aug 23 08:04:53 GMT 2023","Wed Aug 23 08:06:01 GMT 2023","67960","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Aug 23 08:55:41 GMT 2023","Wed Aug 23 08:56:58 GMT 2023","76851","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Aug 23 08:35:42 GMT 2023","Wed Aug 23 08:36:49 GMT 2023","67388","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Aug 23 07:42:05 GMT 2023","Wed Aug 23 07:43:57 GMT 2023","111943","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 23 08:34:28 GMT 2023","Wed Aug 23 08:35:42 GMT 2023","73876","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Aug 23 09:07:55 GMT 2023","Wed Aug 23 09:08:43 GMT 2023","47930","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Aug 23 08:15:37 GMT 2023","Wed Aug 23 08:16:29 GMT 2023","52357","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Aug 23 08:46:29 GMT 2023","Wed Aug 23 08:48:56 GMT 2023","146861","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Aug 23 09:11:12 GMT 2023","Wed Aug 23 09:14:45 GMT 2023","212929","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Wed Aug 23 07:55:55 GMT 2023","Wed Aug 23 07:57:43 GMT 2023","108184","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 23 09:13:00 GMT 2023","Wed Aug 23 09:13:56 GMT 2023","56457","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 23 09:12:13 GMT 2023","Wed Aug 23 09:13:00 GMT 2023","46375","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Aug 23 08:49:48 GMT 2023","Wed Aug 23 08:51:26 GMT 2023","97763","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Wed Aug 23 08:25:58 GMT 2023","Wed Aug 23 08:28:15 GMT 2023","137325","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Aug 23 08:46:47 GMT 2023","Wed Aug 23 08:49:48 GMT 2023","181069","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed Aug 23 08:05:54 GMT 2023","Wed Aug 23 08:07:54 GMT 2023","119837","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Aug 23 07:54:28 GMT 2023","Wed Aug 23 08:00:59 GMT 2023","391295","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Aug 23 08:02:25 GMT 2023","Wed Aug 23 08:04:04 GMT 2023","98494","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Wed Aug 23 07:50:10 GMT 2023","Wed Aug 23 07:52:04 GMT 2023","113993","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 23 09:16:25 GMT 2023","Wed Aug 23 09:17:39 GMT 2023","74774","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"failed","Wed Aug 23 07:57:43 GMT 2023","Wed Aug 23 07:59:36 GMT 2023","112481","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 23 09:10:25 GMT 2023","Wed Aug 23 09:11:20 GMT 2023","55015","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Aug 23 08:55:45 GMT 2023","Wed Aug 23 08:59:14 GMT 2023","209463","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 23 07:38:13 GMT 2023","Wed Aug 23 07:39:41 GMT 2023","87710","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Wed Aug 23 09:13:56 GMT 2023","Wed Aug 23 09:14:46 GMT 2023","49509","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 23 09:02:35 GMT 2023","Wed Aug 23 09:03:13 GMT 2023","37490","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 23 07:45:49 GMT 2023","Wed Aug 23 07:47:42 GMT 2023","112976","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Aug 23 08:36:46 GMT 2023","Wed Aug 23 08:38:41 GMT 2023","114809","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Aug 23 08:17:22 GMT 2023","Wed Aug 23 08:19:18 GMT 2023","115789","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Aug 23 08:15:03 GMT 2023","Wed Aug 23 08:17:22 GMT 2023","139295","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Aug 23 09:24:55 GMT 2023","Wed Aug 23 09:25:49 GMT 2023","53838","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Aug 23 09:18:27 GMT 2023","Wed Aug 23 09:19:18 GMT 2023","51062","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Aug 23 09:32:25 GMT 2023","Wed Aug 23 09:33:16 GMT 2023","51802","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Aug 23 07:36:33 GMT 2023","Wed Aug 23 07:38:13 GMT 2023","99854","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Aug 23 07:52:04 GMT 2023","Wed Aug 23 07:54:01 GMT 2023","116382","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 23 09:01:20 GMT 2023","Wed Aug 23 09:01:57 GMT 2023","37472","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 23 08:42:09 GMT 2023","Wed Aug 23 08:44:10 GMT 2023","120395","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Aug 23 09:15:35 GMT 2023","Wed Aug 23 09:16:25 GMT 2023","49783","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Wed Aug 23 08:08:30 GMT 2023","Wed Aug 23 08:09:50 GMT 2023","79984","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Aug 23 07:48:31 GMT 2023","Wed Aug 23 07:50:10 GMT 2023","99702","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Wed Aug 23 07:41:30 GMT 2023","Wed Aug 23 07:43:31 GMT 2023","121518","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Aug 23 08:05:56 GMT 2023","Wed Aug 23 08:07:14 GMT 2023","77753","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Aug 23 09:25:49 GMT 2023","Wed Aug 23 09:26:40 GMT 2023","50392","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Aug 23 08:40:34 GMT 2023","Wed Aug 23 08:42:28 GMT 2023","114745","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Aug 23 07:51:59 GMT 2023","Wed Aug 23 07:53:51 GMT 2023","111653","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Aug 23 08:39:12 GMT 2023","Wed Aug 23 08:42:09 GMT 2023","177151","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Aug 23 09:00:38 GMT 2023","Wed Aug 23 09:01:20 GMT 2023","41720","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 23 07:46:01 GMT 2023","Wed Aug 23 07:48:08 GMT 2023","127696","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Wed Aug 23 09:31:10 GMT 2023","Wed Aug 23 09:32:25 GMT 2023","74906","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Aug 23 08:53:13 GMT 2023","Wed Aug 23 08:55:01 GMT 2023","107535","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Aug 23 08:17:38 GMT 2023","Wed Aug 23 08:18:58 GMT 2023","80031","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Aug 23 08:34:06 GMT 2023","Wed Aug 23 08:34:56 GMT 2023","50093","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Aug 23 08:31:51 GMT 2023","Wed Aug 23 08:32:20 GMT 2023","28560","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Aug 23 08:28:11 GMT 2023","Wed Aug 23 08:30:10 GMT 2023","118669","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 23 07:36:33 GMT 2023","Wed Aug 23 07:38:25 GMT 2023","112011","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Aug 23 08:32:20 GMT 2023","Wed Aug 23 08:33:15 GMT 2023","55064","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Aug 23 08:09:50 GMT 2023","Wed Aug 23 08:11:07 GMT 2023","77151","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Aug 23 08:47:29 GMT 2023","Wed Aug 23 08:48:33 GMT 2023","64859","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Wed Aug 23 08:11:07 GMT 2023","Wed Aug 23 08:12:28 GMT 2023","80892","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Aug 23 08:11:35 GMT 2023","Wed Aug 23 08:13:30 GMT 2023","115754","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 23 07:53:10 GMT 2023","Wed Aug 23 07:54:28 GMT 2023","78017","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 23 09:07:04 GMT 2023","Wed Aug 23 09:07:55 GMT 2023","51375","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Aug 23 08:34:46 GMT 2023","Wed Aug 23 08:36:46 GMT 2023","119877","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Aug 23 08:06:01 GMT 2023","Wed Aug 23 08:07:23 GMT 2023","81563","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Aug 23 09:21:52 GMT 2023","Wed Aug 23 09:23:06 GMT 2023","73914","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 23 09:05:13 GMT 2023","Wed Aug 23 09:06:03 GMT 2023","49652","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Aug 23 09:08:34 GMT 2023","Wed Aug 23 09:11:12 GMT 2023","157126","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed Aug 23 08:59:14 GMT 2023","Wed Aug 23 08:59:56 GMT 2023","42050","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
