"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 15:50:39 GMT 2023","Sat Jan 14 15:53:45 GMT 2023","186177","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sat Jan 14 15:56:12 GMT 2023","Sat Jan 14 15:59:37 GMT 2023","205368","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 14 16:27:53 GMT 2023","Sat Jan 14 16:31:59 GMT 2023","245683","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 14 17:50:33 GMT 2023","Sat Jan 14 17:51:44 GMT 2023","71439","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 14 16:38:42 GMT 2023","Sat Jan 14 16:46:43 GMT 2023","481458","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 14 16:16:41 GMT 2023","Sat Jan 14 16:21:37 GMT 2023","295983","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 14 15:45:37 GMT 2023","Sat Jan 14 15:49:50 GMT 2023","253018","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 14 16:58:58 GMT 2023","Sat Jan 14 17:00:30 GMT 2023","92513","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Jan 14 17:33:20 GMT 2023","Sat Jan 14 17:34:51 GMT 2023","90529","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Jan 14 16:36:30 GMT 2023","Sat Jan 14 16:39:53 GMT 2023","202529","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jan 14 16:16:37 GMT 2023","Sat Jan 14 16:20:14 GMT 2023","216267","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 14 17:29:08 GMT 2023","Sat Jan 14 17:30:52 GMT 2023","103433","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Jan 14 16:11:46 GMT 2023","Sat Jan 14 16:13:44 GMT 2023","118591","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jan 14 17:55:41 GMT 2023","Sat Jan 14 17:58:25 GMT 2023","164126","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jan 14 16:57:14 GMT 2023","Sat Jan 14 17:01:24 GMT 2023","250143","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 14 15:57:43 GMT 2023","Sat Jan 14 16:00:20 GMT 2023","156868","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Jan 14 15:48:10 GMT 2023","Sat Jan 14 15:57:43 GMT 2023","573560","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Jan 14 17:41:07 GMT 2023","Sat Jan 14 17:44:55 GMT 2023","228046","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 14 17:31:59 GMT 2023","Sat Jan 14 17:33:20 GMT 2023","81227","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Jan 14 17:54:31 GMT 2023","Sat Jan 14 17:55:50 GMT 2023","79034","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Jan 14 17:44:55 GMT 2023","Sat Jan 14 17:47:53 GMT 2023","177781","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 14 16:51:02 GMT 2023","Sat Jan 14 16:54:06 GMT 2023","184216","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 14 18:02:15 GMT 2023","Sat Jan 14 18:03:34 GMT 2023","78658","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 14 17:25:32 GMT 2023","Sat Jan 14 17:26:35 GMT 2023","63037","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 17:20:03 GMT 2023","Sat Jan 14 17:22:59 GMT 2023","176384","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
