"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 03:05:28 GMT 2023","Thu May 25 03:07:08 GMT 2023","99715","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu May 25 03:12:22 GMT 2023","Thu May 25 03:13:00 GMT 2023","38485","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu May 25 02:01:45 GMT 2023","Thu May 25 02:04:11 GMT 2023","146189","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Thu May 25 02:13:19 GMT 2023","Thu May 25 02:15:37 GMT 2023","137308","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu May 25 03:15:59 GMT 2023","Thu May 25 03:16:33 GMT 2023","34413","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu May 25 02:39:52 GMT 2023","Thu May 25 02:42:10 GMT 2023","138228","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 25 02:00:35 GMT 2023","Thu May 25 02:05:24 GMT 2023","289521","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu May 25 03:31:19 GMT 2023","Thu May 25 03:32:20 GMT 2023","60565","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu May 25 03:47:18 GMT 2023","Thu May 25 03:48:23 GMT 2023","64512","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu May 25 02:06:25 GMT 2023","Thu May 25 02:08:18 GMT 2023","112774","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu May 25 03:04:45 GMT 2023","Thu May 25 03:05:54 GMT 2023","69151","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu May 25 03:28:20 GMT 2023","Thu May 25 03:29:11 GMT 2023","50125","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu May 25 01:51:14 GMT 2023","Thu May 25 01:55:53 GMT 2023","278887","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu May 25 02:34:52 GMT 2023","Thu May 25 02:36:53 GMT 2023","120895","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu May 25 03:15:24 GMT 2023","Thu May 25 03:18:21 GMT 2023","176919","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Thu May 25 02:39:00 GMT 2023","Thu May 25 02:40:59 GMT 2023","118410","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu May 25 03:29:05 GMT 2023","Thu May 25 03:30:06 GMT 2023","61160","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu May 25 02:29:56 GMT 2023","Thu May 25 02:34:52 GMT 2023","295721","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu May 25 03:19:11 GMT 2023","Thu May 25 03:19:47 GMT 2023","36183","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu May 25 02:26:02 GMT 2023","Thu May 25 02:27:50 GMT 2023","108613","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Thu May 25 03:33:24 GMT 2023","Thu May 25 03:34:27 GMT 2023","62649","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu May 25 02:18:04 GMT 2023","Thu May 25 02:20:18 GMT 2023","133785","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 25 03:20:50 GMT 2023","Thu May 25 03:21:58 GMT 2023","67976","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Thu May 25 01:41:07 GMT 2023","Thu May 25 01:46:09 GMT 2023","301801","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu May 25 03:33:08 GMT 2023","Thu May 25 03:34:51 GMT 2023","102363","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Thu May 25 03:39:57 GMT 2023","Thu May 25 03:45:13 GMT 2023","316564","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu May 25 03:16:21 GMT 2023","Thu May 25 03:18:22 GMT 2023","120719","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu May 25 03:02:34 GMT 2023","Thu May 25 03:03:46 GMT 2023","71759","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu May 25 02:03:42 GMT 2023","Thu May 25 02:05:42 GMT 2023","120088","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 25 03:18:21 GMT 2023","Thu May 25 03:21:13 GMT 2023","171639","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu May 25 03:22:37 GMT 2023","Thu May 25 03:26:25 GMT 2023","228159","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu May 25 02:01:41 GMT 2023","Thu May 25 02:03:42 GMT 2023","120727","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 25 01:44:28 GMT 2023","Thu May 25 01:46:16 GMT 2023","108395","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
