"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 02:24:13 GMT 2023","Wed Mar 08 02:27:30 GMT 2023","196818","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 08 03:04:29 GMT 2023","Wed Mar 08 03:08:23 GMT 2023","233805","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 08 02:14:06 GMT 2023","Wed Mar 08 02:17:47 GMT 2023","220729","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Mar 08 01:43:22 GMT 2023","Wed Mar 08 01:46:31 GMT 2023","189579","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Wed Mar 08 00:57:52 GMT 2023","Wed Mar 08 01:03:12 GMT 2023","319644","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Wed Mar 08 02:08:28 GMT 2023","Wed Mar 08 02:11:47 GMT 2023","199241","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Mar 08 02:27:30 GMT 2023","Wed Mar 08 02:31:01 GMT 2023","210980","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 08 02:24:30 GMT 2023","Wed Mar 08 02:26:42 GMT 2023","132011","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Wed Mar 08 01:58:12 GMT 2023","Wed Mar 08 02:00:58 GMT 2023","166870","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Wed Mar 08 01:02:50 GMT 2023","Wed Mar 08 01:06:21 GMT 2023","211467","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 08 01:52:49 GMT 2023","Wed Mar 08 01:55:26 GMT 2023","156928","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Wed Mar 08 01:40:22 GMT 2023","Wed Mar 08 01:43:29 GMT 2023","187498","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Mar 08 02:53:11 GMT 2023","Wed Mar 08 02:56:52 GMT 2023","220315","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 08 01:06:22 GMT 2023","Wed Mar 08 01:09:41 GMT 2023","199932","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 08 02:07:17 GMT 2023","Wed Mar 08 02:10:41 GMT 2023","204523","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Mar 08 01:11:24 GMT 2023","Wed Mar 08 01:15:32 GMT 2023","247323","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Mar 08 01:52:56 GMT 2023","Wed Mar 08 01:56:02 GMT 2023","186389","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Mar 08 00:47:27 GMT 2023","Wed Mar 08 00:50:29 GMT 2023","181469","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 08 01:37:26 GMT 2023","Wed Mar 08 01:40:22 GMT 2023","175643","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Mar 08 00:59:08 GMT 2023","Wed Mar 08 01:02:20 GMT 2023","192114","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Mar 08 02:17:47 GMT 2023","Wed Mar 08 02:21:08 GMT 2023","201043","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Mar 08 00:58:48 GMT 2023","Wed Mar 08 01:02:50 GMT 2023","242445","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 08 00:48:02 GMT 2023","Wed Mar 08 00:51:19 GMT 2023","197712","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Mar 08 01:50:54 GMT 2023","Wed Mar 08 01:53:57 GMT 2023","182905","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Mar 08 02:12:40 GMT 2023","Wed Mar 08 02:15:32 GMT 2023","171930","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Wed Mar 08 02:20:26 GMT 2023","Wed Mar 08 02:24:13 GMT 2023","226535","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 08 00:32:28 GMT 2023","Wed Mar 08 00:35:33 GMT 2023","185590","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 08 02:40:11 GMT 2023","Wed Mar 08 02:44:20 GMT 2023","249653","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 08 00:44:19 GMT 2023","Wed Mar 08 00:47:58 GMT 2023","219085","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 08 00:52:40 GMT 2023","Wed Mar 08 00:56:03 GMT 2023","202187","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 08 00:32:28 GMT 2023","Wed Mar 08 00:36:22 GMT 2023","233802","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 08 02:44:20 GMT 2023","Wed Mar 08 02:46:38 GMT 2023","137873","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 08 00:35:34 GMT 2023","Wed Mar 08 00:38:42 GMT 2023","188524","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 08 01:55:26 GMT 2023","Wed Mar 08 01:58:12 GMT 2023","165773","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Wed Mar 08 01:33:56 GMT 2023","Wed Mar 08 01:38:02 GMT 2023","246696","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Mar 08 01:02:20 GMT 2023","Wed Mar 08 01:05:24 GMT 2023","184332","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 08 02:11:47 GMT 2023","Wed Mar 08 02:15:10 GMT 2023","202788","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Mar 08 00:54:35 GMT 2023","Wed Mar 08 00:57:52 GMT 2023","197402","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Mar 08 01:15:32 GMT 2023","Wed Mar 08 01:22:31 GMT 2023","419387","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Mar 08 00:32:28 GMT 2023","Wed Mar 08 00:36:49 GMT 2023","261141","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Mar 08 02:10:41 GMT 2023","Wed Mar 08 02:14:06 GMT 2023","204392","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Wed Mar 08 01:24:06 GMT 2023","Wed Mar 08 01:26:50 GMT 2023","164209","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 08 01:27:47 GMT 2023","Wed Mar 08 01:33:55 GMT 2023","368985","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Mar 08 00:36:22 GMT 2023","Wed Mar 08 00:40:39 GMT 2023","256909","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 08 00:40:44 GMT 2023","Wed Mar 08 00:44:37 GMT 2023","232529","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Mar 08 02:46:38 GMT 2023","Wed Mar 08 02:48:54 GMT 2023","135761","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 08 00:50:29 GMT 2023","Wed Mar 08 00:52:40 GMT 2023","131638","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 08 01:33:30 GMT 2023","Wed Mar 08 01:36:42 GMT 2023","192358","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 08 03:16:25 GMT 2023","Wed Mar 08 03:21:23 GMT 2023","298017","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 08 02:21:08 GMT 2023","Wed Mar 08 02:24:30 GMT 2023","202407","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Wed Mar 08 00:38:42 GMT 2023","Wed Mar 08 00:41:41 GMT 2023","178548","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 08 01:13:57 GMT 2023","Wed Mar 08 01:17:48 GMT 2023","231372","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 08 02:00:21 GMT 2023","Wed Mar 08 02:03:48 GMT 2023","207299","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Mar 08 02:48:54 GMT 2023","Wed Mar 08 02:53:11 GMT 2023","257573","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 08 01:20:33 GMT 2023","Wed Mar 08 01:23:44 GMT 2023","190811","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 08 01:08:33 GMT 2023","Wed Mar 08 01:11:51 GMT 2023","197624","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 08 01:11:51 GMT 2023","Wed Mar 08 01:15:12 GMT 2023","201681","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 08 01:26:50 GMT 2023","Wed Mar 08 01:30:41 GMT 2023","230544","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Mar 08 02:04:00 GMT 2023","Wed Mar 08 02:07:05 GMT 2023","184386","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Wed Mar 08 01:09:41 GMT 2023","Wed Mar 08 01:13:57 GMT 2023","255335","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 08 01:26:54 GMT 2023","Wed Mar 08 01:30:17 GMT 2023","203479","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 08 03:38:57 GMT 2023","Wed Mar 08 03:44:29 GMT 2023","331862","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Mar 08 00:44:37 GMT 2023","Wed Mar 08 00:48:02 GMT 2023","204801","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 08 02:31:01 GMT 2023","Wed Mar 08 02:36:18 GMT 2023","316807","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 08 00:47:58 GMT 2023","Wed Mar 08 00:51:37 GMT 2023","218673","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 08 01:56:02 GMT 2023","Wed Mar 08 01:59:06 GMT 2023","183300","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Mar 08 00:40:39 GMT 2023","Wed Mar 08 00:44:19 GMT 2023","220514","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 08 01:36:42 GMT 2023","Wed Mar 08 01:40:08 GMT 2023","205780","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 08 01:05:24 GMT 2023","Wed Mar 08 01:08:33 GMT 2023","188646","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 08 02:00:58 GMT 2023","Wed Mar 08 02:04:00 GMT 2023","181892","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Wed Mar 08 01:46:31 GMT 2023","Wed Mar 08 01:50:59 GMT 2023","267992","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed Mar 08 01:49:55 GMT 2023","Wed Mar 08 01:52:56 GMT 2023","180671","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Mar 08 02:09:48 GMT 2023","Wed Mar 08 02:12:40 GMT 2023","172409","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Wed Mar 08 03:12:32 GMT 2023","Wed Mar 08 03:16:25 GMT 2023","233813","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 08 00:51:19 GMT 2023","Wed Mar 08 00:54:35 GMT 2023","195640","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Mar 08 00:51:37 GMT 2023","Wed Mar 08 00:55:09 GMT 2023","212463","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 08 03:00:34 GMT 2023","Wed Mar 08 03:04:29 GMT 2023","234977","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 08 01:17:48 GMT 2023","Wed Mar 08 01:20:34 GMT 2023","166146","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Mar 08 01:44:40 GMT 2023","Wed Mar 08 01:49:55 GMT 2023","315227","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Mar 08 01:20:34 GMT 2023","Wed Mar 08 01:24:06 GMT 2023","211395","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 08 01:38:02 GMT 2023","Wed Mar 08 01:44:40 GMT 2023","397803","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Mar 08 01:03:12 GMT 2023","Wed Mar 08 01:11:24 GMT 2023","492388","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Mar 08 02:15:10 GMT 2023","Wed Mar 08 02:20:26 GMT 2023","316622","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Mar 08 03:26:42 GMT 2023","Wed Mar 08 03:32:04 GMT 2023","322181","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Mar 08 00:41:41 GMT 2023","Wed Mar 08 00:44:37 GMT 2023","176620","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 08 00:56:03 GMT 2023","Wed Mar 08 00:59:08 GMT 2023","185423","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 08 03:21:23 GMT 2023","Wed Mar 08 03:26:42 GMT 2023","318544","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 08 01:40:08 GMT 2023","Wed Mar 08 01:43:22 GMT 2023","193733","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 08 01:22:31 GMT 2023","Wed Mar 08 01:27:46 GMT 2023","315256","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Wed Mar 08 03:32:04 GMT 2023","Wed Mar 08 03:38:57 GMT 2023","413009","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 08 00:55:09 GMT 2023","Wed Mar 08 00:58:48 GMT 2023","218077","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 08 01:47:03 GMT 2023","Wed Mar 08 01:50:54 GMT 2023","231599","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Wed Mar 08 01:56:57 GMT 2023","Wed Mar 08 02:00:21 GMT 2023","204000","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
