"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 11:45:14 GMT 2023","Sun Apr 16 11:47:59 GMT 2023","165216","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sun Apr 16 12:30:16 GMT 2023","Sun Apr 16 12:33:26 GMT 2023","190200","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Apr 16 12:16:13 GMT 2023","Sun Apr 16 12:18:30 GMT 2023","137428","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Apr 16 13:29:08 GMT 2023","Sun Apr 16 13:30:52 GMT 2023","103840","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 16 13:27:36 GMT 2023","Sun Apr 16 13:29:08 GMT 2023","92724","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 16 13:35:57 GMT 2023","Sun Apr 16 13:37:12 GMT 2023","75474","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 16 11:29:59 GMT 2023","Sun Apr 16 11:33:04 GMT 2023","184858","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 16 12:44:24 GMT 2023","Sun Apr 16 12:47:28 GMT 2023","183715","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Apr 16 11:24:36 GMT 2023","Sun Apr 16 11:30:42 GMT 2023","365878","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Apr 16 12:06:05 GMT 2023","Sun Apr 16 12:08:58 GMT 2023","172747","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Apr 16 11:36:54 GMT 2023","Sun Apr 16 11:39:54 GMT 2023","180548","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Apr 16 12:05:46 GMT 2023","Sun Apr 16 12:08:58 GMT 2023","192913","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Apr 16 10:45:38 GMT 2023","Sun Apr 16 10:47:08 GMT 2023","89492","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Apr 16 11:34:00 GMT 2023","Sun Apr 16 11:36:54 GMT 2023","174274","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Apr 16 13:33:27 GMT 2023","Sun Apr 16 13:34:45 GMT 2023","78355","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 16 13:08:30 GMT 2023","Sun Apr 16 13:09:49 GMT 2023","78909","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Apr 16 10:56:34 GMT 2023","Sun Apr 16 11:02:33 GMT 2023","358842","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 16 11:30:42 GMT 2023","Sun Apr 16 11:35:58 GMT 2023","315849","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Apr 16 13:02:48 GMT 2023","Sun Apr 16 13:04:14 GMT 2023","85053","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 16 10:31:55 GMT 2023","Sun Apr 16 10:34:29 GMT 2023","154224","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Apr 16 10:45:41 GMT 2023","Sun Apr 16 10:48:26 GMT 2023","164435","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Apr 16 11:39:55 GMT 2023","Sun Apr 16 11:43:43 GMT 2023","228230","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Apr 16 13:37:12 GMT 2023","Sun Apr 16 13:38:49 GMT 2023","96415","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 16 11:04:26 GMT 2023","Sun Apr 16 11:06:11 GMT 2023","105492","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Apr 16 11:59:34 GMT 2023","Sun Apr 16 12:02:41 GMT 2023","187277","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 16 12:54:39 GMT 2023","Sun Apr 16 12:57:07 GMT 2023","147553","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Apr 16 12:12:02 GMT 2023","Sun Apr 16 12:14:12 GMT 2023","130285","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Apr 16 12:24:43 GMT 2023","Sun Apr 16 12:27:19 GMT 2023","156363","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Apr 16 12:59:59 GMT 2023","Sun Apr 16 13:01:18 GMT 2023","78927","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sun Apr 16 10:42:31 GMT 2023","Sun Apr 16 10:48:21 GMT 2023","349144","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Apr 16 11:18:30 GMT 2023","Sun Apr 16 11:21:18 GMT 2023","168186","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
