"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 04:46:01 GMT 2023","Fri Jan 27 04:48:04 GMT 2023","122674","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 04:57:59 GMT 2023","Fri Jan 27 04:59:08 GMT 2023","68809","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Jan 27 05:46:53 GMT 2023","Fri Jan 27 05:47:31 GMT 2023","37736","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 27 04:47:10 GMT 2023","Fri Jan 27 04:48:45 GMT 2023","94881","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Jan 27 05:48:12 GMT 2023","Fri Jan 27 05:48:58 GMT 2023","46032","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jan 27 04:48:45 GMT 2023","Fri Jan 27 04:51:08 GMT 2023","143180","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Jan 27 05:34:00 GMT 2023","Fri Jan 27 05:34:46 GMT 2023","45897","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Jan 27 05:35:33 GMT 2023","Fri Jan 27 05:38:00 GMT 2023","147387","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Fri Jan 27 06:12:32 GMT 2023","Fri Jan 27 06:13:52 GMT 2023","79828","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Jan 27 06:09:54 GMT 2023","Fri Jan 27 06:11:15 GMT 2023","80774","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 27 05:40:35 GMT 2023","Fri Jan 27 05:41:17 GMT 2023","41774","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jan 27 05:35:48 GMT 2023","Fri Jan 27 05:37:20 GMT 2023","91825","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Fri Jan 27 06:08:31 GMT 2023","Fri Jan 27 06:09:54 GMT 2023","83081","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 27 06:06:07 GMT 2023","Fri Jan 27 06:07:09 GMT 2023","61516","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Jan 27 05:13:01 GMT 2023","Fri Jan 27 05:14:53 GMT 2023","111849","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 05:50:10 GMT 2023","Fri Jan 27 05:50:54 GMT 2023","44164","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Fri Jan 27 05:24:19 GMT 2023","Fri Jan 27 05:26:48 GMT 2023","148851","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jan 27 05:48:06 GMT 2023","Fri Jan 27 05:49:07 GMT 2023","60840","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Fri Jan 27 05:58:21 GMT 2023","Fri Jan 27 05:59:41 GMT 2023","80098","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Jan 27 05:55:39 GMT 2023","Fri Jan 27 05:57:00 GMT 2023","81057","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Jan 27 05:38:58 GMT 2023","Fri Jan 27 05:40:35 GMT 2023","97118","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Fri Jan 27 05:24:35 GMT 2023","Fri Jan 27 05:28:37 GMT 2023","242191","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Jan 27 05:00:53 GMT 2023","Fri Jan 27 05:02:41 GMT 2023","108476","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Jan 27 06:01:39 GMT 2023","Fri Jan 27 06:04:20 GMT 2023","161327","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jan 27 05:06:24 GMT 2023","Fri Jan 27 05:10:46 GMT 2023","262575","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jan 27 05:19:20 GMT 2023","Fri Jan 27 05:21:21 GMT 2023","120575","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 05:42:08 GMT 2023","Fri Jan 27 05:44:16 GMT 2023","127830","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 05:29:54 GMT 2023","Fri Jan 27 05:32:12 GMT 2023","137756","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 05:47:31 GMT 2023","Fri Jan 27 05:48:06 GMT 2023","35126","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 27 04:53:22 GMT 2023","Fri Jan 27 04:54:55 GMT 2023","92440","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Fri Jan 27 05:28:37 GMT 2023","Fri Jan 27 05:32:42 GMT 2023","244996","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Jan 27 06:01:01 GMT 2023","Fri Jan 27 06:02:24 GMT 2023","83361","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 27 05:23:36 GMT 2023","Fri Jan 27 05:25:36 GMT 2023","119494","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Jan 27 06:16:33 GMT 2023","Fri Jan 27 06:17:52 GMT 2023","79578","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 05:09:21 GMT 2023","Fri Jan 27 05:11:10 GMT 2023","108771","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 05:50:54 GMT 2023","Fri Jan 27 05:51:33 GMT 2023","39457","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Jan 27 05:46:20 GMT 2023","Fri Jan 27 05:48:25 GMT 2023","124636","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri Jan 27 05:13:18 GMT 2023","Fri Jan 27 05:15:22 GMT 2023","123810","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jan 27 04:52:22 GMT 2023","Fri Jan 27 04:54:10 GMT 2023","108078","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 04:44:01 GMT 2023","Fri Jan 27 04:46:01 GMT 2023","120271","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 04:55:58 GMT 2023","Fri Jan 27 04:57:46 GMT 2023","108561","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jan 27 05:50:13 GMT 2023","Fri Jan 27 05:51:36 GMT 2023","82787","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Jan 27 05:00:30 GMT 2023","Fri Jan 27 05:10:01 GMT 2023","571139","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 05:10:01 GMT 2023","Fri Jan 27 05:11:37 GMT 2023","95531","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Fri Jan 27 06:11:15 GMT 2023","Fri Jan 27 06:12:32 GMT 2023","76582","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jan 27 05:18:46 GMT 2023","Fri Jan 27 05:23:07 GMT 2023","260763","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jan 27 04:54:53 GMT 2023","Fri Jan 27 04:56:36 GMT 2023","102138","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Jan 27 05:56:12 GMT 2023","Fri Jan 27 05:58:48 GMT 2023","155432","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Jan 27 05:02:41 GMT 2023","Fri Jan 27 05:04:31 GMT 2023","109540","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Jan 27 05:21:04 GMT 2023","Fri Jan 27 05:24:19 GMT 2023","195202","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Jan 27 05:59:41 GMT 2023","Fri Jan 27 06:01:01 GMT 2023","79340","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 27 05:53:44 GMT 2023","Fri Jan 27 05:56:12 GMT 2023","148416","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Jan 27 05:11:10 GMT 2023","Fri Jan 27 05:13:01 GMT 2023","110961","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 05:31:53 GMT 2023","Fri Jan 27 05:32:41 GMT 2023","48101","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Jan 27 04:56:30 GMT 2023","Fri Jan 27 04:58:00 GMT 2023","90299","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Jan 27 05:41:17 GMT 2023","Fri Jan 27 05:41:53 GMT 2023","35973","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 27 05:25:36 GMT 2023","Fri Jan 27 05:27:56 GMT 2023","140117","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 05:04:31 GMT 2023","Fri Jan 27 05:06:24 GMT 2023","112929","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Fri Jan 27 05:36:48 GMT 2023","Fri Jan 27 05:38:56 GMT 2023","127620","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Jan 27 05:01:34 GMT 2023","Fri Jan 27 05:03:28 GMT 2023","114490","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jan 27 05:01:24 GMT 2023","Fri Jan 27 05:05:36 GMT 2023","251969","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Jan 27 05:05:30 GMT 2023","Fri Jan 27 05:07:27 GMT 2023","117015","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jan 27 06:15:12 GMT 2023","Fri Jan 27 06:16:33 GMT 2023","80073","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 05:32:42 GMT 2023","Fri Jan 27 05:36:48 GMT 2023","246197","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Jan 27 05:34:46 GMT 2023","Fri Jan 27 05:35:48 GMT 2023","62148","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jan 27 05:15:22 GMT 2023","Fri Jan 27 05:17:44 GMT 2023","141733","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 27 04:44:01 GMT 2023","Fri Jan 27 04:48:38 GMT 2023","277049","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jan 27 05:38:00 GMT 2023","Fri Jan 27 05:39:46 GMT 2023","105361","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Jan 27 06:13:52 GMT 2023","Fri Jan 27 06:15:12 GMT 2023","80854","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jan 27 04:48:38 GMT 2023","Fri Jan 27 04:51:10 GMT 2023","152184","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri Jan 27 05:03:28 GMT 2023","Fri Jan 27 05:05:30 GMT 2023","121954","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jan 27 06:02:24 GMT 2023","Fri Jan 27 06:03:43 GMT 2023","78789","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 27 05:43:47 GMT 2023","Fri Jan 27 05:44:23 GMT 2023","36170","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 27 05:14:53 GMT 2023","Fri Jan 27 05:16:50 GMT 2023","116991","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 05:34:00 GMT 2023","Fri Jan 27 05:35:33 GMT 2023","92996","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Jan 27 05:44:23 GMT 2023","Fri Jan 27 05:45:00 GMT 2023","37212","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 27 05:14:24 GMT 2023","Fri Jan 27 05:18:46 GMT 2023","262523","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jan 27 05:37:20 GMT 2023","Fri Jan 27 05:38:58 GMT 2023","97744","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Fri Jan 27 05:51:58 GMT 2023","Fri Jan 27 05:54:04 GMT 2023","125641","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Jan 27 05:40:14 GMT 2023","Fri Jan 27 05:42:08 GMT 2023","113885","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jan 27 05:26:48 GMT 2023","Fri Jan 27 05:29:32 GMT 2023","164688","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Jan 27 05:51:59 GMT 2023","Fri Jan 27 05:53:44 GMT 2023","104369","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Jan 27 04:51:08 GMT 2023","Fri Jan 27 04:53:22 GMT 2023","134338","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Fri Jan 27 06:05:03 GMT 2023","Fri Jan 27 06:06:07 GMT 2023","64523","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Fri Jan 27 05:51:36 GMT 2023","Fri Jan 27 05:52:57 GMT 2023","80680","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 27 05:32:12 GMT 2023","Fri Jan 27 05:34:04 GMT 2023","112333","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 05:27:56 GMT 2023","Fri Jan 27 05:29:54 GMT 2023","118269","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 05:51:33 GMT 2023","Fri Jan 27 05:52:16 GMT 2023","43022","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Jan 27 04:54:10 GMT 2023","Fri Jan 27 04:55:58 GMT 2023","107925","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jan 27 06:19:14 GMT 2023","Fri Jan 27 06:20:38 GMT 2023","84488","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 05:10:14 GMT 2023","Fri Jan 27 05:14:24 GMT 2023","249606","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jan 27 04:59:43 GMT 2023","Fri Jan 27 05:01:34 GMT 2023","110684","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jan 27 05:27:31 GMT 2023","Fri Jan 27 05:31:53 GMT 2023","262618","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jan 27 05:52:57 GMT 2023","Fri Jan 27 05:54:16 GMT 2023","79122","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Jan 27 05:54:04 GMT 2023","Fri Jan 27 05:56:14 GMT 2023","130410","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Jan 27 04:45:37 GMT 2023","Fri Jan 27 04:47:10 GMT 2023","92279","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Jan 27 05:58:48 GMT 2023","Fri Jan 27 06:01:39 GMT 2023","171056","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Jan 27 05:23:07 GMT 2023","Fri Jan 27 05:27:31 GMT 2023","263569","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jan 27 04:44:01 GMT 2023","Fri Jan 27 04:45:42 GMT 2023","100527","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
